ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022455	Wbp2nl	GO:0061827	sperm head	sperm_head
ENSMUSG00000020081	Tacr2	GO:0061827	sperm head	sperm_head
ENSMUSG00000005483	Dnajb1	GO:0061827	sperm head	sperm_head
ENSMUSG00000034755	Pcdh11x	GO:0061827	sperm head	sperm_head
ENSMUSG00000034007	Scaper	GO:0061827	sperm head	sperm_head
ENSMUSG00000030043	Tacr1	GO:0061827	sperm head	sperm_head
ENSMUSG00000031553	Adam3	GO:0061827	sperm head	sperm_head
ENSMUSG00000030230	Plcz1	GO:0061827	sperm head	sperm_head
ENSMUSG00000092519	Actl9	GO:0061827	sperm head	sperm_head
ENSMUSG00000028964	Park7	GO:0061827	sperm head	sperm_head
ENSMUSG00000036958	Cst11	GO:0061827	sperm head	sperm_head
ENSMUSG00000030695	Aldoa	GO:0061827	sperm head	sperm_head
