ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000039217	Il18	GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	extrinsic_apoptotic_signaling_pathway_via_death_domain_receptors
ENSMUSG00000041417	Pik3r1	GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	extrinsic_apoptotic_signaling_pathway_via_death_domain_receptors
ENSMUSG00000024778	Fas	GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	extrinsic_apoptotic_signaling_pathway_via_death_domain_receptors
ENSMUSG00000024442	Dele1	GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	extrinsic_apoptotic_signaling_pathway_via_death_domain_receptors
ENSMUSG00000022074	Tnfrsf10b	GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	extrinsic_apoptotic_signaling_pathway_via_death_domain_receptors
ENSMUSG00000022329	Stk3	GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	extrinsic_apoptotic_signaling_pathway_via_death_domain_receptors
ENSMUSG00000046432	Bex3	GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	extrinsic_apoptotic_signaling_pathway_via_death_domain_receptors
ENSMUSG00000057506	Bloc1s2	GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	extrinsic_apoptotic_signaling_pathway_via_death_domain_receptors
ENSMUSG00000027859	Ngf	GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	extrinsic_apoptotic_signaling_pathway_via_death_domain_receptors
ENSMUSG00000039224	D1Pas1	GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	extrinsic_apoptotic_signaling_pathway_via_death_domain_receptors
ENSMUSG00000117975	Itprip	GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	extrinsic_apoptotic_signaling_pathway_via_death_domain_receptors
ENSMUSG00000026029	Casp8	GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	extrinsic_apoptotic_signaling_pathway_via_death_domain_receptors
ENSMUSG00000000787	Ddx3x	GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	extrinsic_apoptotic_signaling_pathway_via_death_domain_receptors
ENSMUSG00000000817	Fasl	GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	extrinsic_apoptotic_signaling_pathway_via_death_domain_receptors
ENSMUSG00000021559	Dapk1	GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	extrinsic_apoptotic_signaling_pathway_via_death_domain_receptors
ENSMUSG00000024959	Bad	GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	extrinsic_apoptotic_signaling_pathway_via_death_domain_receptors
ENSMUSG00000030204	Ddx47	GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	extrinsic_apoptotic_signaling_pathway_via_death_domain_receptors
ENSMUSG00000030847	Bag3	GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	extrinsic_apoptotic_signaling_pathway_via_death_domain_receptors
ENSMUSG00000096458	Moap1	GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	extrinsic_apoptotic_signaling_pathway_via_death_domain_receptors
ENSMUSG00000027660	Skil	GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	extrinsic_apoptotic_signaling_pathway_via_death_domain_receptors
ENSMUSG00000068747	Sort1	GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	extrinsic_apoptotic_signaling_pathway_via_death_domain_receptors
ENSMUSG00000000441	Raf1	GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	extrinsic_apoptotic_signaling_pathway_via_death_domain_receptors
ENSMUSG00000002307	Daxx	GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	extrinsic_apoptotic_signaling_pathway_via_death_domain_receptors
ENSMUSG00000057329	Bcl2	GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	extrinsic_apoptotic_signaling_pathway_via_death_domain_receptors
ENSMUSG00000054717	Hmgb2	GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	extrinsic_apoptotic_signaling_pathway_via_death_domain_receptors
ENSMUSG00000054499	Dedd2	GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	extrinsic_apoptotic_signaling_pathway_via_death_domain_receptors
ENSMUSG00000018567	Gabarap	GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	extrinsic_apoptotic_signaling_pathway_via_death_domain_receptors
ENSMUSG00000013973	Dedd	GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	extrinsic_apoptotic_signaling_pathway_via_death_domain_receptors
ENSMUSG00000028282	Casp8ap2	GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	extrinsic_apoptotic_signaling_pathway_via_death_domain_receptors
ENSMUSG00000024401	Tnf	GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	extrinsic_apoptotic_signaling_pathway_via_death_domain_receptors
ENSMUSG00000018209	Stk4	GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	extrinsic_apoptotic_signaling_pathway_via_death_domain_receptors
ENSMUSG00000025507	Pidd1	GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	extrinsic_apoptotic_signaling_pathway_via_death_domain_receptors
ENSMUSG00000031077	Fadd	GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	extrinsic_apoptotic_signaling_pathway_via_death_domain_receptors
ENSMUSG00000026883	Dab2ip	GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	extrinsic_apoptotic_signaling_pathway_via_death_domain_receptors
ENSMUSG00000020716	Nf1	GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	extrinsic_apoptotic_signaling_pathway_via_death_domain_receptors
ENSMUSG00000003873	Bax	GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	extrinsic_apoptotic_signaling_pathway_via_death_domain_receptors
