ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020580	Rock2	GO:0045019	negative regulation of nitric oxide biosynthetic process	negative_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000041736	Tspo	GO:0045019	negative regulation of nitric oxide biosynthetic process	negative_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000007670	Khsrp	GO:0045019	negative regulation of nitric oxide biosynthetic process	negative_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000031266	Gla	GO:0045019	negative regulation of nitric oxide biosynthetic process	negative_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000043505	Gimap5	GO:0045019	negative regulation of nitric oxide biosynthetic process	negative_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000039264	Gimap3	GO:0045019	negative regulation of nitric oxide biosynthetic process	negative_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000007655	Cav1	GO:0045019	negative regulation of nitric oxide biosynthetic process	negative_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000016529	Il10	GO:0045019	negative regulation of nitric oxide biosynthetic process	negative_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000066643	Wdr35	GO:0045019	negative regulation of nitric oxide biosynthetic process	negative_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000023070	Rgn	GO:0045019	negative regulation of nitric oxide biosynthetic process	negative_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000000869	Il4	GO:0045019	negative regulation of nitric oxide biosynthetic process	negative_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000006235	Epor	GO:0045019	negative regulation of nitric oxide biosynthetic process	negative_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000001348	Acp5	GO:0045019	negative regulation of nitric oxide biosynthetic process	negative_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000009013	Dynll1	GO:0045019	negative regulation of nitric oxide biosynthetic process	negative_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000042677	Zc3h12a	GO:0045019	negative regulation of nitric oxide biosynthetic process	negative_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000000766	Oprm1	GO:0045019	negative regulation of nitric oxide biosynthetic process	negative_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000037902	Sirpa	GO:0045019	negative regulation of nitric oxide biosynthetic process	negative_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000026463	Atp2b4	GO:0045019	negative regulation of nitric oxide biosynthetic process	negative_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000017969	Ptgis	GO:0045019	negative regulation of nitric oxide biosynthetic process	negative_regulation_of_nitric_oxide_biosynthetic_process
