ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000076062	Mir92-1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000021640	Naip1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000029863	Casp2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000021611	Tert	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000020048	Hsp90b1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000021994	Wnt5a	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000032350	Gclc	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000036106	Prr5	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000038068	Rnf144b	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000021944	Gata4	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000028800	Hdac1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000078941	Ak6	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000052293	Taf9	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000026048	Ercc5	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000058443	Rpl10-ps3	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000003153	Slc2a3	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000020052	Ascl1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000037815	Ctnna1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000022136	Dnajc3	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000020053	Igf1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000025860	Xiap	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000022637	Cblb	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000024789	Jak2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000041248	Kcnj1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000050957	Insl6	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000005268	Prlr	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000003849	Nqo1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000052593	Adam17	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000054422	Fabp1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000117679	Apbb3	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000041417	Pik3r1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000020063	Sirt1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000021032	Ngb	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000061356	Nuggc	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000038542	Pcid2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000032060	Cryab	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000022037	Clu	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000028991	Mtor	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000059456	Ptk2b	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000024997	Prdx3	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000025917	Cops5	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000003228	Grk5	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000024868	Dkk1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000019579	Mydgf	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000035828	Pim3	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000018160	Med1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000031451	Gas6	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000002602	Axl	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000056758	Hmga2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000047638	Nr1h4	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000022200	Golph3	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000024778	Fas	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000074896	Ifit3	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000062488	Ifit3b	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000050917	Fgf4	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000024142	Mlst8	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000031628	Casp3	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000000394	Gcg	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000027460	Angpt4	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000022051	Bnip3l	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000062312	Erbb2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000002580	Mien1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000027297	Ltk	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000045827	Serpinb9	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000019823	Mical1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000021403	Serpinb9b	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000021404	Serpinb9c	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000054266	Serpinb9d	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000062342	Serpinb9e	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000038327	Serpinb9f	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000028081	Rps3a1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000071452	Serpinb9h	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000024537	Psmg2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000029304	Spp1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000028179	Cth	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000030720	Cln3	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000015709	Arnt2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000026468	Lhx4	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000033730	Egr3	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000030717	Nupr1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000022607	Ptk2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000030516	Tjp1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000021469	Msx2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000024431	Nr3c1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000030629	Zfand6	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000057719	Sh3rf2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000042745	Id1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000007659	Bcl2l1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000054200	Ffar4	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000019803	Nr2e1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000025422	Agap2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000025868	Higd2a	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000021408	Ripk1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000060445	Sycp2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000025001	Hells	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000048402	Gli2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000038160	Atg5	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000031328	Flna	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000022255	Mtdh	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000043505	Gimap5	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000039264	Gimap3	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000030093	Wnt7a	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000070106	Mir363	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000065613	Mir92-2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000065473	Mir19b-2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000076041	Mir20b	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000077111	Mir18b	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000065456	Mir106a	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000030890	Ilk	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000008682	Rpl10	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000003283	Hck	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000031642	Sh3rf1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000027568	Ntsr1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000035799	Twist1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000039145	Camk1d	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000020839	Tmigd1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000057367	Birc2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000022449	Adamts20	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000042557	Sin3a	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000063273	Naa15	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000005533	Igf1r	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000004056	Akt2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000031870	Pgr	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000044167	Foxo1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000021701	Plk2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000027985	Lef1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000044014	Npy5r	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000038840	Birc7	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000027746	Ufm1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000099974	Bcl2a1d	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000043535	Setx	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000022309	Angpt1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000038539	Atf5	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000025927	Tfap2b	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000109511	Nup62	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000043760	Pkhd1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000102037	Bcl2a1a	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000004069	Dnaja3	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000089929	Bcl2a1b	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000100838	Gm29094	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000026234	Ncl	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000051367	Six1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000034460	Six4	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000021103	Mnat1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000026238	Ptma	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000004231	Pax2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000025933	Tmem14a	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000024740	Ddb1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000025980	Hspd1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000051076	Vtcn1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000032359	Ctsh	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000031928	Mre11a	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000077815	Mir290a	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000078041	Mir292	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000078035	Mir293	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000077903	Mir294	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000077886	Mir295	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000025219	Fgf8	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000021549	Rasa1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000027070	Lrp2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000000184	Ccnd2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000020326	Ccng1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000031548	Sfrp1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000004535	Tax1bp1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000056313	Tcim	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000028163	Nfkb1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000023010	Tmbim6	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000035158	Mitf	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000062960	Kdr	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000079110	Capn3	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000024639	Gnaq	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000028854	Slc9a1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000046694	Tent5b	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000041359	Tcl1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000006818	Sod2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000022010	Tsc22d1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000017716	Birc5	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000024073	Birc6	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000001034	Mapk7	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000021540	Smad5	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000016529	Il10	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000016526	Dyrk3	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000031760	Mt3	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000027598	Itch	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000034342	Cbl	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000024190	Dusp1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000036432	Siah2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000003644	Rps6ka1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000004655	Aqp1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000023043	Krt18	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000039239	Tgfb2	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
ENSMUSG00000039224	D1Pas1	GO:0043066	negative regulation of apoptotic process	negative_regulation_of_apoptotic_process
