ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022489	Pde1b	GO:0042053	regulation of dopamine metabolic process	regulation_of_dopamine_metabolic_process
ENSMUSG00000021609	Slc6a3	GO:0042053	regulation of dopamine metabolic process	regulation_of_dopamine_metabolic_process
ENSMUSG00000021478	Drd1	GO:0042053	regulation of dopamine metabolic process	regulation_of_dopamine_metabolic_process
ENSMUSG00000021721	Htr1a	GO:0042053	regulation of dopamine metabolic process	regulation_of_dopamine_metabolic_process
ENSMUSG00000028172	Tacr3	GO:0042053	regulation of dopamine metabolic process	regulation_of_dopamine_metabolic_process
ENSMUSG00000023826	Prkn	GO:0042053	regulation of dopamine metabolic process	regulation_of_dopamine_metabolic_process
ENSMUSG00000027950	Chrnb2	GO:0042053	regulation of dopamine metabolic process	regulation_of_dopamine_metabolic_process
ENSMUSG00000026179	Pnkd	GO:0042053	regulation of dopamine metabolic process	regulation_of_dopamine_metabolic_process
ENSMUSG00000025496	Drd4	GO:0042053	regulation of dopamine metabolic process	regulation_of_dopamine_metabolic_process
ENSMUSG00000026826	Nr4a2	GO:0042053	regulation of dopamine metabolic process	regulation_of_dopamine_metabolic_process
