ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000064140	Trim38	GO:0050687	negative regulation of defense response to virus	negative_regulation_of_defense_response_to_virus
ENSMUSG00000039521	Foxp3	GO:0050687	negative regulation of defense response to virus	negative_regulation_of_defense_response_to_virus
ENSMUSG00000032905	Atg12	GO:0050687	negative regulation of defense response to virus	negative_regulation_of_defense_response_to_virus
ENSMUSG00000038160	Atg5	GO:0050687	negative regulation of defense response to virus	negative_regulation_of_defense_response_to_virus
ENSMUSG00000111409	Gm49380	GO:0050687	negative regulation of defense response to virus	negative_regulation_of_defense_response_to_virus
ENSMUSG00000053128	Rnf26	GO:0050687	negative regulation of defense response to virus	negative_regulation_of_defense_response_to_virus
ENSMUSG00000027598	Itch	GO:0050687	negative regulation of defense response to virus	negative_regulation_of_defense_response_to_virus
ENSMUSG00000046879	Irgm1	GO:0050687	negative regulation of defense response to virus	negative_regulation_of_defense_response_to_virus
ENSMUSG00000056692	Ilrun	GO:0050687	negative regulation of defense response to virus	negative_regulation_of_defense_response_to_virus
ENSMUSG00000061130	Ppm1b	GO:0050687	negative regulation of defense response to virus	negative_regulation_of_defense_response_to_virus
ENSMUSG00000034292	Traf3ip1	GO:0050687	negative regulation of defense response to virus	negative_regulation_of_defense_response_to_virus
ENSMUSG00000039899	Fgl2	GO:0050687	negative regulation of defense response to virus	negative_regulation_of_defense_response_to_virus
ENSMUSG00000056851	Pcbp2	GO:0050687	negative regulation of defense response to virus	negative_regulation_of_defense_response_to_virus
ENSMUSG00000006205	Htra1	GO:0050687	negative regulation of defense response to virus	negative_regulation_of_defense_response_to_virus
ENSMUSG00000078853	Igtp	GO:0050687	negative regulation of defense response to virus	negative_regulation_of_defense_response_to_virus
ENSMUSG00000069874	Irgm2	GO:0050687	negative regulation of defense response to virus	negative_regulation_of_defense_response_to_virus
ENSMUSG00000018446	C1qbp	GO:0050687	negative regulation of defense response to virus	negative_regulation_of_defense_response_to_virus
