ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000046169	Adamts6	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000037032	Apbb1	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000006529	Itih1	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000019803	Nr2e1	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000045672	Col27a1	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000040533	Matn1	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000022324	Matn2	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000026837	Col5a1	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000068794	Col28a1	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000058145	Adamts17	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000053399	Adamts18	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000022893	Adamts1	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000022894	Adamts5	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000018620	Mmp20	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000027570	Col9a3	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000022449	Adamts20	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000021186	Fbln5	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000036356	Csgalnact1	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000074852	Hpse2	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000040998	Npnt	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000015659	Serac1	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000027750	Postn	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000072662	Mansc4	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000031273	Col4a6	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000031274	Col4a5	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000063727	Tnfrsf11b	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000029231	Pdgfra	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000032363	Adamts7	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000000435	Myf5	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000053897	Slc39a8	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000025225	Nfkb2	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000031740	Mmp2	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000015829	Tnr	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000035493	Tgfbi	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000023886	Smoc2	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000026141	Col19a1	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000039239	Tgfb2	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000025064	Col17a1	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000000402	Egfl6	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000030400	Ercc2	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000057606	Colq	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000057069	Ero1b	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000004098	Col5a3	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000005397	Nid1	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000024076	Vit	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000025355	Mmp19	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000026768	Itga8	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000031502	Col4a1	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000031790	Mmp15	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000031503	Col4a2	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000059901	Adamts14	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000058806	Col13a1	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000032289	Thsd4	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000000957	Mmp14	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000025650	Col7a1	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000020583	Matn3	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000053175	Bcl3	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000066113	Adamtsl1	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000021831	Ero1a	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000017344	Vtn	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000027832	Ptx3	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000022892	App	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000036545	Adamts2	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000070305	Mpzl3	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000029345	Tfip11	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000028197	Col24a1	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000028195	Ccn1	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000063564	Col23a1	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000025213	Kazald1	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000049001	Ndnf	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000038402	Foxf2	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000021223	Papln	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000032558	Nphp3	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000027966	Col11a1	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000000901	Mmp11	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000038463	Olfml2b	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000020932	Gfap	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000031825	Crispld2	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000024299	Adamts10	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000001435	Col18a1	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000042812	Foxf1	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000006403	Adamts4	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000020682	Mmp28	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000067006	Serpinb5	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000015850	Adamtsl4	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000026193	Fn1	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000043822	Adamtsl5	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000023903	Mmp25	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000043635	Adamts3	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000039269	2300002M23Rik	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000056174	Col8a2	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000026390	Marco	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000024401	Tnf	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000058297	Spock2	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000027195	Hsd17b12	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000028413	B4galt1	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000047562	Mmp10	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000005800	Mmp8	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000070323	Mmp27	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000043089	Mmp1a	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000039254	Pomt1	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000033933	Vhl	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000028226	Mmp16	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000050578	Mmp13	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000049723	Mmp12	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000038624	Nepn	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000017737	Mmp9	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000032187	Smarca4	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000028476	Reck	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000000567	Sox9	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000028339	Col15a1	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000030022	Adamts9	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000029675	Eln	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000001506	Col1a1	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000029061	Mmp23	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000003051	Elf3	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000042116	Vwa1	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000029436	Mmp17	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000089661	Mia	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000020716	Nf1	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000030981	Mmp21	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000029163	Emilin1	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000027315	Spint1	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000046618	Olfml2a	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000029207	Apbb2	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000006651	Aplp1	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000029131	Dnajb6	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000029288	Ambn	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
ENSMUSG00000027612	Mmp24	GO:0030198	extracellular matrix organization	extracellular_matrix_organization
