ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000047161	Chst9	GO:0006790	sulfur compound metabolic process	sulfur_compound_metabolic_process
ENSMUSG00000018865	Sult4a1	GO:0006790	sulfur compound metabolic process	sulfur_compound_metabolic_process
ENSMUSG00000023943	Sult1c1	GO:0006790	sulfur compound metabolic process	sulfur_compound_metabolic_process
ENSMUSG00000016918	Sulf1	GO:0006790	sulfur compound metabolic process	sulfur_compound_metabolic_process
ENSMUSG00000031952	Chst5	GO:0006790	sulfur compound metabolic process	sulfur_compound_metabolic_process
ENSMUSG00000028032	Papss1	GO:0006790	sulfur compound metabolic process	sulfur_compound_metabolic_process
ENSMUSG00000033350	Chst2	GO:0006790	sulfur compound metabolic process	sulfur_compound_metabolic_process
ENSMUSG00000023921	Mmut	GO:0006790	sulfur compound metabolic process	sulfur_compound_metabolic_process
ENSMUSG00000049858	Suox	GO:0006790	sulfur compound metabolic process	sulfur_compound_metabolic_process
ENSMUSG00000037347	Chst7	GO:0006790	sulfur compound metabolic process	sulfur_compound_metabolic_process
ENSMUSG00000024899	Papss2	GO:0006790	sulfur compound metabolic process	sulfur_compound_metabolic_process
ENSMUSG00000024039	Cbs	GO:0006790	sulfur compound metabolic process	sulfur_compound_metabolic_process
ENSMUSG00000035930	Chst4	GO:0006790	sulfur compound metabolic process	sulfur_compound_metabolic_process
ENSMUSG00000027221	Chst1	GO:0006790	sulfur compound metabolic process	sulfur_compound_metabolic_process
ENSMUSG00000057337	Chst3	GO:0006790	sulfur compound metabolic process	sulfur_compound_metabolic_process
ENSMUSG00000020604	Arsg	GO:0006790	sulfur compound metabolic process	sulfur_compound_metabolic_process
ENSMUSG00000060402	Chst8	GO:0006790	sulfur compound metabolic process	sulfur_compound_metabolic_process
ENSMUSG00000006800	Sulf2	GO:0006790	sulfur compound metabolic process	sulfur_compound_metabolic_process
ENSMUSG00000026976	Pax8	GO:0006790	sulfur compound metabolic process	sulfur_compound_metabolic_process
