ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000000826	Dnajc5	GO:0031594	neuromuscular junction	neuromuscular_junction
ENSMUSG00000026313	Hdac4	GO:0031594	neuromuscular junction	neuromuscular_junction
ENSMUSG00000027253	Lrp4	GO:0031594	neuromuscular junction	neuromuscular_junction
ENSMUSG00000034799	Unc13a	GO:0031594	neuromuscular junction	neuromuscular_junction
ENSMUSG00000022415	Syngr1	GO:0031594	neuromuscular junction	neuromuscular_junction
ENSMUSG00000027107	Chrna1	GO:0031594	neuromuscular junction	neuromuscular_junction
ENSMUSG00000020900	Myh10	GO:0031594	neuromuscular junction	neuromuscular_junction
ENSMUSG00000048895	Cdk5r1	GO:0031594	neuromuscular junction	neuromuscular_junction
ENSMUSG00000061689	Dlgap4	GO:0031594	neuromuscular junction	neuromuscular_junction
ENSMUSG00000072235	Tuba1a	GO:0031594	neuromuscular junction	neuromuscular_junction
ENSMUSG00000062209	Erbb4	GO:0031594	neuromuscular junction	neuromuscular_junction
ENSMUSG00000031962	Cdh15	GO:0031594	neuromuscular junction	neuromuscular_junction
ENSMUSG00000032386	Trip4	GO:0031594	neuromuscular junction	neuromuscular_junction
ENSMUSG00000028969	Cdk5	GO:0031594	neuromuscular junction	neuromuscular_junction
ENSMUSG00000029838	Ptn	GO:0031594	neuromuscular junction	neuromuscular_junction
ENSMUSG00000027895	Kcnc4	GO:0031594	neuromuscular junction	neuromuscular_junction
ENSMUSG00000007021	Syngr3	GO:0031594	neuromuscular junction	neuromuscular_junction
ENSMUSG00000020524	Gria1	GO:0031594	neuromuscular junction	neuromuscular_junction
ENSMUSG00000005469	Prkaca	GO:0031594	neuromuscular junction	neuromuscular_junction
ENSMUSG00000025809	Itgb1	GO:0031594	neuromuscular junction	neuromuscular_junction
ENSMUSG00000030691	Fchsd2	GO:0031594	neuromuscular junction	neuromuscular_junction
ENSMUSG00000028289	Epha7	GO:0031594	neuromuscular junction	neuromuscular_junction
ENSMUSG00000057280	Musk	GO:0031594	neuromuscular junction	neuromuscular_junction
ENSMUSG00000020886	Dlg4	GO:0031594	neuromuscular junction	neuromuscular_junction
ENSMUSG00000045038	Prkce	GO:0031594	neuromuscular junction	neuromuscular_junction
ENSMUSG00000062151	Unc13c	GO:0031594	neuromuscular junction	neuromuscular_junction
ENSMUSG00000044475	Ascc1	GO:0031594	neuromuscular junction	neuromuscular_junction
ENSMUSG00000032827	Ppp1r9a	GO:0031594	neuromuscular junction	neuromuscular_junction
ENSMUSG00000020612	Prkar1a	GO:0031594	neuromuscular junction	neuromuscular_junction
ENSMUSG00000018428	Akap1	GO:0031594	neuromuscular junction	neuromuscular_junction
ENSMUSG00000028456	Unc13b	GO:0031594	neuromuscular junction	neuromuscular_junction
ENSMUSG00000003070	Efna2	GO:0031594	neuromuscular junction	neuromuscular_junction
ENSMUSG00000029608	Rph3a	GO:0031594	neuromuscular junction	neuromuscular_junction
ENSMUSG00000014609	Chrne	GO:0031594	neuromuscular junction	neuromuscular_junction
ENSMUSG00000052911	Lamb2	GO:0031594	neuromuscular junction	neuromuscular_junction
ENSMUSG00000030337	Vamp1	GO:0031594	neuromuscular junction	neuromuscular_junction
ENSMUSG00000026208	Des	GO:0031594	neuromuscular junction	neuromuscular_junction
ENSMUSG00000042388	Dlgap3	GO:0031594	neuromuscular junction	neuromuscular_junction
ENSMUSG00000000120	Ngfr	GO:0031594	neuromuscular junction	neuromuscular_junction
ENSMUSG00000001507	Itga3	GO:0031594	neuromuscular junction	neuromuscular_junction
ENSMUSG00000041189	Chrnb1	GO:0031594	neuromuscular junction	neuromuscular_junction
ENSMUSG00000001333	Sync	GO:0031594	neuromuscular junction	neuromuscular_junction
ENSMUSG00000006024	Napa	GO:0031594	neuromuscular junction	neuromuscular_junction
ENSMUSG00000023328	Ache	GO:0031594	neuromuscular junction	neuromuscular_junction
ENSMUSG00000002104	Rapsn	GO:0031594	neuromuscular junction	neuromuscular_junction
ENSMUSG00000015647	Lama5	GO:0031594	neuromuscular junction	neuromuscular_junction
