ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024304	Cdh2	GO:0099634	postsynaptic specialization membrane	postsynaptic_specialization_membrane
ENSMUSG00000031343	Gabra3	GO:0099634	postsynaptic specialization membrane	postsynaptic_specialization_membrane
ENSMUSG00000024617	Camk2a	GO:0099634	postsynaptic specialization membrane	postsynaptic_specialization_membrane
ENSMUSG00000048304	Slitrk3	GO:0099634	postsynaptic specialization membrane	postsynaptic_specialization_membrane
ENSMUSG00000022758	P2rx6	GO:0099634	postsynaptic specialization membrane	postsynaptic_specialization_membrane
ENSMUSG00000071862	Lrrtm2	GO:0099634	postsynaptic specialization membrane	postsynaptic_specialization_membrane
ENSMUSG00000030525	Chrna7	GO:0099634	postsynaptic specialization membrane	postsynaptic_specialization_membrane
ENSMUSG00000000560	Gabra2	GO:0099634	postsynaptic specialization membrane	postsynaptic_specialization_membrane
ENSMUSG00000029211	Gabra4	GO:0099634	postsynaptic specialization membrane	postsynaptic_specialization_membrane
ENSMUSG00000029212	Gabrb1	GO:0099634	postsynaptic specialization membrane	postsynaptic_specialization_membrane
ENSMUSG00000022321	Cdh10	GO:0099634	postsynaptic specialization membrane	postsynaptic_specialization_membrane
ENSMUSG00000038257	Glra3	GO:0099634	postsynaptic specialization membrane	postsynaptic_specialization_membrane
ENSMUSG00000032303	Chrna3	GO:0099634	postsynaptic specialization membrane	postsynaptic_specialization_membrane
ENSMUSG00000060780	Lrrtm1	GO:0099634	postsynaptic specialization membrane	postsynaptic_specialization_membrane
ENSMUSG00000027577	Chrna4	GO:0099634	postsynaptic specialization membrane	postsynaptic_specialization_membrane
ENSMUSG00000026251	Chrnd	GO:0099634	postsynaptic specialization membrane	postsynaptic_specialization_membrane
ENSMUSG00000020436	Gabrg2	GO:0099634	postsynaptic specialization membrane	postsynaptic_specialization_membrane
ENSMUSG00000010803	Gabra1	GO:0099634	postsynaptic specialization membrane	postsynaptic_specialization_membrane
ENSMUSG00000020428	Gabra6	GO:0099634	postsynaptic specialization membrane	postsynaptic_specialization_membrane
ENSMUSG00000007653	Gabrb2	GO:0099634	postsynaptic specialization membrane	postsynaptic_specialization_membrane
ENSMUSG00000047454	Gphn	GO:0099634	postsynaptic specialization membrane	postsynaptic_specialization_membrane
ENSMUSG00000060882	Kcnd2	GO:0099634	postsynaptic specialization membrane	postsynaptic_specialization_membrane
ENSMUSG00000063887	Nlgn1	GO:0099634	postsynaptic specialization membrane	postsynaptic_specialization_membrane
ENSMUSG00000040896	Kcnd3	GO:0099634	postsynaptic specialization membrane	postsynaptic_specialization_membrane
ENSMUSG00000053550	Shisa7	GO:0099634	postsynaptic specialization membrane	postsynaptic_specialization_membrane
ENSMUSG00000027107	Chrna1	GO:0099634	postsynaptic specialization membrane	postsynaptic_specialization_membrane
ENSMUSG00000031302	Nlgn3	GO:0099634	postsynaptic specialization membrane	postsynaptic_specialization_membrane
ENSMUSG00000018595	Glra4	GO:0099634	postsynaptic specialization membrane	postsynaptic_specialization_membrane
ENSMUSG00000027950	Chrnb2	GO:0099634	postsynaptic specialization membrane	postsynaptic_specialization_membrane
ENSMUSG00000000263	Glra1	GO:0099634	postsynaptic specialization membrane	postsynaptic_specialization_membrane
ENSMUSG00000028289	Epha7	GO:0099634	postsynaptic specialization membrane	postsynaptic_specialization_membrane
ENSMUSG00000039106	Htr5a	GO:0099634	postsynaptic specialization membrane	postsynaptic_specialization_membrane
ENSMUSG00000014609	Chrne	GO:0099634	postsynaptic specialization membrane	postsynaptic_specialization_membrane
ENSMUSG00000066279	Chrna10	GO:0099634	postsynaptic specialization membrane	postsynaptic_specialization_membrane
ENSMUSG00000055078	Gabra5	GO:0099634	postsynaptic specialization membrane	postsynaptic_specialization_membrane
ENSMUSG00000033676	Gabrb3	GO:0099634	postsynaptic specialization membrane	postsynaptic_specialization_membrane
ENSMUSG00000015656	Hspa8	GO:0099634	postsynaptic specialization membrane	postsynaptic_specialization_membrane
ENSMUSG00000050556	Kcnb1	GO:0099634	postsynaptic specialization membrane	postsynaptic_specialization_membrane
ENSMUSG00000041189	Chrnb1	GO:0099634	postsynaptic specialization membrane	postsynaptic_specialization_membrane
ENSMUSG00000051790	Nlgn2	GO:0099634	postsynaptic specialization membrane	postsynaptic_specialization_membrane
ENSMUSG00000036957	Lrfn3	GO:0099634	postsynaptic specialization membrane	postsynaptic_specialization_membrane
ENSMUSG00000002104	Rapsn	GO:0099634	postsynaptic specialization membrane	postsynaptic_specialization_membrane
ENSMUSG00000029205	Chrna9	GO:0099634	postsynaptic specialization membrane	postsynaptic_specialization_membrane
