ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000007817	Zmiz1	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
ENSMUSG00000033871	Ppargc1b	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
ENSMUSG00000020074	Ccar1	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
ENSMUSG00000003778	Brd8	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
ENSMUSG00000039697	Ncoa7	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
ENSMUSG00000006050	Sra1	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
ENSMUSG00000032035	Ets1	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
ENSMUSG00000057672	Pkn1	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
ENSMUSG00000018160	Med1	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
ENSMUSG00000037225	Fgf2	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
ENSMUSG00000005886	Ncoa2	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
ENSMUSG00000038722	Bud31	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
ENSMUSG00000030059	Tmf1	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
ENSMUSG00000055491	Pprc1	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
ENSMUSG00000042506	Usp22	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
ENSMUSG00000037013	Ss18	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
ENSMUSG00000065954	Tacc1	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
ENSMUSG00000015143	Actn1	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
ENSMUSG00000038369	Ncoa6	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
ENSMUSG00000019303	Psmc3ip	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
ENSMUSG00000052374	Actn2	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
ENSMUSG00000025066	Sfr1	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
ENSMUSG00000023055	Calcoco1	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
ENSMUSG00000027580	Helz2	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
ENSMUSG00000054808	Actn4	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
ENSMUSG00000046711	Hmga1	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
ENSMUSG00000020647	Ncoa1	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
ENSMUSG00000029507	Pus1	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
ENSMUSG00000020362	Cnot6	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
ENSMUSG00000036940	Kdm1a	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
ENSMUSG00000026571	Dcaf6	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
ENSMUSG00000006456	Rbm14	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
ENSMUSG00000022338	Eny2	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
ENSMUSG00000078249	Hmga1b	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
ENSMUSG00000009406	Elk1	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
ENSMUSG00000064043	Trerf1	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
ENSMUSG00000039656	Rxrb	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
ENSMUSG00000000561	Wdr77	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
ENSMUSG00000028949	Smarcd3	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
ENSMUSG00000029167	Ppargc1a	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
ENSMUSG00000031935	Med17	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
ENSMUSG00000052889	Prkcb	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
ENSMUSG00000029221	Slc30a9	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
ENSMUSG00000048930	Tada3	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
ENSMUSG00000027678	Ncoa3	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
ENSMUSG00000026174	Cnot9	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
ENSMUSG00000032185	Carm1	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
ENSMUSG00000014402	Tsg101	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
ENSMUSG00000059995	Atxn7l3	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
ENSMUSG00000041164	Zmiz2	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
ENSMUSG00000061882	Ccdc62	GO:0030374	nuclear receptor coactivator activity	nuclear_receptor_coactivator_activity
