ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024598	Fbn2	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000070047	Fat1	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000040726	Hesx1	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000045871	Slitrk6	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000006270	Vax1	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000032060	Cryab	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000118560	Lim2	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000018160	Med1	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000024518	Rax	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000027465	Tbc1d20	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000020467	Efemp1	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000019803	Nr2e1	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000028174	Rpe65	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000031951	Tmem231	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000024098	Twsg1	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000058230	Arhgap35	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000032796	Lama1	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000028023	Pitx2	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000049908	Gja8	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000029563	Foxp2	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000036104	Rab3gap1	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000038122	Tbc1d32	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000036480	Prss56	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000000435	Myf5	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000035158	Mitf	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000033282	Rpgrip1l	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000050901	Mtnr1b	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000032327	Stra6	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000056947	Mab21l1	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000034777	Vax2	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000001039	B9d1	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000048015	Neurod4	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000052430	Bmpr1b	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000021318	Gli3	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000048001	Hes5	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000052957	Gas1	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000026782	Abi2	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000045180	Shroom2	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000066975	Cryba4	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000021239	Vsx2	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000038805	Six3	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000050295	Foxc1	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000019428	Fkbp8	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000026273	Mterf4	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000049580	Tsku	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000006705	Pknox1	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000024041	Cryaa	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000022286	Grhl2	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000039765	Cc2d2a	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000046714	Foxc2	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000057777	Mab21l2	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000021835	Bmp4	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000051331	Cacna1c	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000027204	Fbn1	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000001911	Nfix	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000013584	Aldh1a2	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000006538	Ihh	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000002633	Shh	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000019971	Cep290	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000041235	Chd7	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000034701	Neurod1	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000032315	Cyp1a1	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000025952	Crygc	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000005973	Rcn1	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000027168	Pax6	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000020319	Wdpcp	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000044518	Foxe3	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000027276	Jag1	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000042240	Crybb2	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000026827	Gpd2	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000037664	Cdkn1c	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000026819	Slc25a25	GO:0043010	camera-type eye development	camera-type_eye_development
ENSMUSG00000015846	Rxra	GO:0043010	camera-type eye development	camera-type_eye_development
