ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000041229	Phf8	GO:0051864	histone H3-methyl-lysine-36 demethylase activity	histone_H3-methyl-lysine-36_demethylase_activity
ENSMUSG00000024201	Kdm4b	GO:0051864	histone H3-methyl-lysine-36 demethylase activity	histone_H3-methyl-lysine-36_demethylase_activity
ENSMUSG00000022724	Riox2	GO:0051864	histone H3-methyl-lysine-36 demethylase activity	histone_H3-methyl-lysine-36_demethylase_activity
ENSMUSG00000029475	Kdm2b	GO:0051864	histone H3-methyl-lysine-36 demethylase activity	histone_H3-methyl-lysine-36_demethylase_activity
ENSMUSG00000028397	Kdm4c	GO:0051864	histone H3-methyl-lysine-36 demethylase activity	histone_H3-methyl-lysine-36_demethylase_activity
ENSMUSG00000054611	Kdm2a	GO:0051864	histone H3-methyl-lysine-36 demethylase activity	histone_H3-methyl-lysine-36_demethylase_activity
ENSMUSG00000033326	Kdm4a	GO:0051864	histone H3-methyl-lysine-36 demethylase activity	histone_H3-methyl-lysine-36_demethylase_activity
ENSMUSG00000046791	Riox1	GO:0051864	histone H3-methyl-lysine-36 demethylase activity	histone_H3-methyl-lysine-36_demethylase_activity
ENSMUSG00000042599	Kdm7a	GO:0051864	histone H3-methyl-lysine-36 demethylase activity	histone_H3-methyl-lysine-36_demethylase_activity
ENSMUSG00000030752	Kdm8	GO:0051864	histone H3-methyl-lysine-36 demethylase activity	histone_H3-methyl-lysine-36_demethylase_activity
