ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024608	Rps14	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000041841	Rpl37	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000079641	Rpl39	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000058355	Abce1	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000058443	Rpl10-ps3	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000071415	Rpl23	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000024360	Etf1	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000037742	Eef1a1	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000017404	Rpl19	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000098274	Rpl24	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000049751	Rpl36al	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000028081	Rps3a1	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000079435	Rpl36a	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000060450	Rnf14	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000020460	Rps27a	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000052751	Repin1	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000038774	Ascc3	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000058600	Rpl30	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000008682	Rpl10	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000062006	Rpl34	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000058558	Rpl5	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000046364	Rpl27a	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000028936	Rpl22	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000049517	Rps23	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000042275	Pelo	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000062203	Gspt1	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000006333	Rps9	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000022548	Apod	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000009927	Rps25	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000052146	Rps10	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000063316	Rpl27	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000031320	Rps4x	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000060636	Rpl35a	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000061983	Rps12	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000028495	Rps6	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000037805	Rpl10a	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000059291	Rpl11	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000047675	Rps8	GO:0022626	cytosolic ribosome	cytosolic_ribosome
ENSMUSG00000007892	Rplp1	GO:0022626	cytosolic ribosome	cytosolic_ribosome
