ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000088402	Gm25887	GO:0045131	pre-mRNA branch point binding	pre-mRNA_branch_point_binding
ENSMUSG00000089393	Gm23022	GO:0045131	pre-mRNA branch point binding	pre-mRNA_branch_point_binding
ENSMUSG00000084617	Gm22073	GO:0045131	pre-mRNA branch point binding	pre-mRNA_branch_point_binding
ENSMUSG00000119838	Gm23444	GO:0045131	pre-mRNA branch point binding	pre-mRNA_branch_point_binding
ENSMUSG00002075936	Gm55650	GO:0045131	pre-mRNA branch point binding	pre-mRNA_branch_point_binding
ENSMUSG00000118839	Gm25360	GO:0045131	pre-mRNA branch point binding	pre-mRNA_branch_point_binding
ENSMUSG00000119668	Gm23472	GO:0045131	pre-mRNA branch point binding	pre-mRNA_branch_point_binding
ENSMUSG00000119873	Gm24497	GO:0045131	pre-mRNA branch point binding	pre-mRNA_branch_point_binding
ENSMUSG00000118790	Gm25939	GO:0045131	pre-mRNA branch point binding	pre-mRNA_branch_point_binding
ENSMUSG00000084610	Gm25052	GO:0045131	pre-mRNA branch point binding	pre-mRNA_branch_point_binding
ENSMUSG00000077794	Gm25560	GO:0045131	pre-mRNA branch point binding	pre-mRNA_branch_point_binding
ENSMUSG00000064550	Gm24623	GO:0045131	pre-mRNA branch point binding	pre-mRNA_branch_point_binding
ENSMUSG00000065057	Gm25703	GO:0045131	pre-mRNA branch point binding	pre-mRNA_branch_point_binding
ENSMUSG00000084484	Gm23788	GO:0045131	pre-mRNA branch point binding	pre-mRNA_branch_point_binding
ENSMUSG00000064795	Gm22423	GO:0045131	pre-mRNA branch point binding	pre-mRNA_branch_point_binding
ENSMUSG00000064982	Gm25259	GO:0045131	pre-mRNA branch point binding	pre-mRNA_branch_point_binding
ENSMUSG00000064805	Gm24037	GO:0045131	pre-mRNA branch point binding	pre-mRNA_branch_point_binding
