ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000069053	Uba1y	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000069045	Ddx3y	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000073563	Csnk1g3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000022812	Gsk3b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000053414	Hunk	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000018830	Myh11	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024943	Smc5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000022673	Mcm4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020601	Trib2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024867	Pip5k1b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000022672	Prkdc	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000035142	Nubpl	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031333	Abcb7	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000050697	Prkaa1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021363	Mak	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000022792	Yars2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000052459	Atp6v1a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000018707	Dync1h1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000114942	Gm49361	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021959	Lats2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021270	Hsp90aa1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024617	Camk2a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000034349	Smc4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000022962	Gart	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024620	Pdgfrb	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031229	Atrx	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024621	Csf1r	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000056458	Mok	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000033792	Atp7a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020032	Nuak1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000062070	Pgk1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021536	Adcy2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000025271	Pfkfb1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000033628	Pik3c3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000019235	Rps6kl1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024921	Smarca2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000048310	Pskh1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021983	Atp8a2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000004788	Eif2b2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021245	Mlh3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000017765	Slc12a4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020580	Rock2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000037012	Hk1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000034290	Nek9	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024388	Myo7b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000058355	Abce1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031376	Atp2b3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032501	Trib1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021646	Mccc2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024383	Map3k2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000045538	Ddx28	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031715	Smarca5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024382	Ercc3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000063358	Mapk1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020080	Hkdc1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020079	Supv3l1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021879	Dnah12	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000002012	Pnck	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000038128	Camk4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020075	Ddx21	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020076	Ddx50	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000078945	Naip2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000041245	Wnk3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000071203	Naip5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000022442	Ttll1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031913	Vps4a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000059602	Syn3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000016757	Ttll12	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000012609	Ttll5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000078942	Naip6	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000023908	Pkmyt1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031378	Abcd1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021640	Naip1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021375	Kif13a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000002007	Srpk3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000019699	Akt3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000002010	Idh3g	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000023277	Twf2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028630	Dyrk2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000092009	Myh15	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020048	Hsp90b1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000037400	Atp11b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000022952	Runx1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000030243	Recql	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000079104	Prps1l3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000023999	Kif6	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000036875	Dna2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032350	Gclc	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026235	Epha4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000022758	P2rx6	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000000411	Tssk3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000027709	Mccc1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000003779	Kif20a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021635	Rad17	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000022432	Smc1b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000014453	Blk	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000000409	Lck	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000078941	Ak6	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032849	Abcc4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000069089	Cdk7	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000030247	Kcnj8	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024587	Nars	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029016	Clcn6	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000015971	Actr8	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000018547	Pip4k2b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026245	Farsb	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000039529	Atp8b1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000021287	Xrcc3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000009828	Cilk1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000039630	Hnrnpu	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024359	Hspa9	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028125	Abca4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032883	Acsl3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024122	Pdpk1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000040820	Hlcs	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000060012	Kif13b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000040274	Cdk6	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000004054	Map3k11	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000030079	Ruvbl1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026494	Kif26b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000025092	Hspa12a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000070291	Ddx43	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032344	Cgas	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000025915	Sgk3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029859	Epha1	GO:0005524	ATP binding	ATP_binding
