ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020573	Pik3cg	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000008140	Emc10	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000030093	Wnt7a	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000028024	Enpep	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000049791	Fzd4	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000028017	Egf	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000032911	Cspg4	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000022285	Ywhaz	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000041187	Prkd2	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000057123	Gja5	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000022469	Rapgef3	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000028029	Aimp1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000036144	Meox2	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000044903	Psg22	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000022309	Angpt1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000057967	Fgf18	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000005958	Ephb3	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000026234	Ncl	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000007655	Cav1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000039313	Minar1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000013076	Amotl1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000026241	Nppc	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000060615	Ang4	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000046768	Rhoj	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000028064	Sema4a	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000037362	Ccn3	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000035725	Prkx	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000025393	Atp5b	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000000183	Fgf6	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000020598	Nrcam	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000042379	Esm1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000002688	Prkd1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000028868	Wasf2	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000023008	Fmnl3	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000031380	Vegfd	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000032011	Thy1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000062960	Kdr	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000054690	Emcn	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000031740	Mmp2	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000035493	Tgfbi	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000021540	Smad5	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000029648	Flt1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000032135	Mcam	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000041688	Amot	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000021732	Fgf10	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000022443	Myh9	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000039878	Slc39a5	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000029669	Tspan12	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000030605	Mfge8	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000024754	Cemip2	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000036904	Fzd8	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000021266	Wars1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000001240	Ramp2	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000063531	Sema3e	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000038742	Angptl6	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000025355	Mmp19	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000031785	Adgrg1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000021681	Aggf1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000030069	Prok2	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000085925	Rtl1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000026029	Casp8	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000035086	Becn1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000001300	Efnb2	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000024486	Hbegf	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000036585	Fgf1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000031486	Adgra2	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000024087	Cyp1b1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000021822	Plau	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000020099	Unc5b	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000031502	Col4a1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000031503	Col4a2	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000073599	Ecscr	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000040138	Ndp	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000063506	Arhgap22	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000005413	Hmox1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000072625	Gdf2	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000054364	Rhob	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000020357	Flt4	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000000957	Mmp14	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000037242	Clic4	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000050232	Cxcr3	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000041445	Mmrn2	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000021796	Bmpr1a	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000039062	Anpep	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000090698	Apold1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000033788	Dysf	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000030770	Parva	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000023951	Vegfa	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000019997	Ccn2	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000027954	Efna1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000044337	Ackr3	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000030538	Cib1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000024962	Vegfb	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000028041	Adam15	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000032537	Ephb1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000045216	Hs6st1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000025810	Nrp1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000032531	Amotl2	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000034353	Ramp1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000025969	Nrp2	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000042626	Shc1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000053436	Mapk14	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000028664	Ephb2	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000049001	Ndnf	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000059201	Lep	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000006386	Tek	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000013663	Pten	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000050295	Foxc1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000046207	Pik3r6	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000021281	Tnfaip2	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000033191	Tie1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000046470	Sox18	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000045005	Fzd5	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000029245	Epha5	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000021109	Hif1a	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000031565	Fgfr1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000027665	Pik3ca	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000033721	Vav3	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000006705	Pknox1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000004565	Pnpla6	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000044791	Setd2	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000028553	Angptl3	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000045092	S1pr1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000000530	Acvrl1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000026078	Pdcl3	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000001435	Col18a1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000028635	Edn2	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000030123	Plxnd1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000001098	Kctd10	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000029761	Cald1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000040289	Hey1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000072598	Ang6	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000053961	Ang5	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000025902	Sox17	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000028978	Nos3	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000009907	Vps4b	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000028108	Ecm1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000026193	Fn1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000021835	Bmp4	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000072115	Ang	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000047894	Ang2	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000070368	Prok1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000006445	Epha2	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000009741	Ubp1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000023905	Tnfrsf12a	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000026365	Cfh	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000042677	Zc3h12a	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000037335	Hand1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000056174	Col8a2	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000079042	Apela	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000037924	Or10j5	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000032238	Rora	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000032487	Ptgs2	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000032231	Anxa2	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000059439	Bcas3	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000035020	Epgn	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000029377	Ereg	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000020717	Pecam1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000028284	Map3k7	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000045962	Wnk1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000002633	Shh	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000039191	Rbpj	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000038236	Hoxa7	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000024140	Epas1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000079560	Hoxa3	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000039745	Htatip2	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000046593	Tmem215	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000042460	C1galt1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000049103	Ccr2	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000020611	Gna13	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000058620	Adra2b	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000018377	Vezf1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000002289	Angptl4	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000023175	Bsg	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000033933	Vhl	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000023068	Nus1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000020154	Ptprb	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000069763	Tmem100	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000027087	Itgav	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000044813	Shb	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000007613	Tgfbr1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000010660	Plcd1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000029999	Tgfa	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000066150	Slc31a1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000020160	Meis1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000057722	Lepr	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000049604	Hoxb13	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000048763	Hoxb3	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000028717	Tal1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000025473	Adam8	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000020937	Plcd3	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000044338	Aplnr	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000097328	Tnfsf12	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000052684	Jun	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000004328	Hif3a	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000062825	Actg1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000026923	Notch1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000037279	Ovol2	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000026883	Dab2ip	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000020716	Nf1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000037411	Serpine1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000029710	Ephb4	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000026921	Egfl7	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000029711	Epo	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000105799	Mir126b	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000027314	Dll4	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000044562	Rasip1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000034664	Itga2b	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000000600	Krit1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000000094	Tbx4	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000035385	Ccl2	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000035352	Ccl12	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000037514	Pank2	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000020484	Xbp1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000046020	Pofut1	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000026814	Eng	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000059588	Calcrl	GO:0001525	angiogenesis	angiogenesis
ENSMUSG00000074934	Grem1	GO:0001525	angiogenesis	angiogenesis
