ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000018830	Myh11	GO:0048251	elastic fiber assembly	elastic_fiber_assembly
ENSMUSG00000024909	Efemp2	GO:0048251	elastic fiber assembly	elastic_fiber_assembly
ENSMUSG00000033792	Atp7a	GO:0048251	elastic fiber assembly	elastic_fiber_assembly
ENSMUSG00000026043	Col3a1	GO:0048251	elastic fiber assembly	elastic_fiber_assembly
ENSMUSG00000033327	Tnxb	GO:0048251	elastic fiber assembly	elastic_fiber_assembly
ENSMUSG00000024529	Lox	GO:0048251	elastic fiber assembly	elastic_fiber_assembly
ENSMUSG00000021186	Fbln5	GO:0048251	elastic fiber assembly	elastic_fiber_assembly
ENSMUSG00000042436	Mfap4	GO:0048251	elastic fiber assembly	elastic_fiber_assembly
ENSMUSG00000032289	Thsd4	GO:0048251	elastic fiber assembly	elastic_fiber_assembly
ENSMUSG00000040488	Ltbp4	GO:0048251	elastic fiber assembly	elastic_fiber_assembly
ENSMUSG00000029163	Emilin1	GO:0048251	elastic fiber assembly	elastic_fiber_assembly
