ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031681	Smad1	GO:0009880	embryonic pattern specification	embryonic_pattern_specification
ENSMUSG00000066687	Zbtb16	GO:0009880	embryonic pattern specification	embryonic_pattern_specification
ENSMUSG00000022946	Dop1b	GO:0009880	embryonic pattern specification	embryonic_pattern_specification
ENSMUSG00000012396	Nanog	GO:0009880	embryonic pattern specification	embryonic_pattern_specification
ENSMUSG00000062713	Sim2	GO:0009880	embryonic pattern specification	embryonic_pattern_specification
ENSMUSG00000022941	Ripply3	GO:0009880	embryonic pattern specification	embryonic_pattern_specification
ENSMUSG00000032346	Ooep	GO:0009880	embryonic pattern specification	embryonic_pattern_specification
ENSMUSG00000047897	Ripply2	GO:0009880	embryonic pattern specification	embryonic_pattern_specification
ENSMUSG00000072945	Ripply1	GO:0009880	embryonic pattern specification	embryonic_pattern_specification
ENSMUSG00000073678	Pgap1	GO:0009880	embryonic pattern specification	embryonic_pattern_specification
ENSMUSG00000024563	Smad2	GO:0009880	embryonic pattern specification	embryonic_pattern_specification
ENSMUSG00000067860	Zic3	GO:0009880	embryonic pattern specification	embryonic_pattern_specification
ENSMUSG00000038331	Satb2	GO:0009880	embryonic pattern specification	embryonic_pattern_specification
ENSMUSG00000021540	Smad5	GO:0009880	embryonic pattern specification	embryonic_pattern_specification
ENSMUSG00000021732	Fgf10	GO:0009880	embryonic pattern specification	embryonic_pattern_specification
ENSMUSG00000031217	Efnb1	GO:0009880	embryonic pattern specification	embryonic_pattern_specification
ENSMUSG00000037171	Nodal	GO:0009880	embryonic pattern specification	embryonic_pattern_specification
ENSMUSG00000068302	Noto	GO:0009880	embryonic pattern specification	embryonic_pattern_specification
ENSMUSG00000032402	Smad3	GO:0009880	embryonic pattern specification	embryonic_pattern_specification
ENSMUSG00000062209	Erbb4	GO:0009880	embryonic pattern specification	embryonic_pattern_specification
ENSMUSG00000018698	Lhx1	GO:0009880	embryonic pattern specification	embryonic_pattern_specification
ENSMUSG00000030768	Disp1	GO:0009880	embryonic pattern specification	embryonic_pattern_specification
ENSMUSG00000006538	Ihh	GO:0009880	embryonic pattern specification	embryonic_pattern_specification
ENSMUSG00000020160	Meis1	GO:0009880	embryonic pattern specification	embryonic_pattern_specification
ENSMUSG00000041420	Meis3	GO:0009880	embryonic pattern specification	embryonic_pattern_specification
ENSMUSG00000008999	Bmp7	GO:0009880	embryonic pattern specification	embryonic_pattern_specification
ENSMUSG00000027210	Meis2	GO:0009880	embryonic pattern specification	embryonic_pattern_specification
