ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022283	Pabpc1	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000022635	Zcrb1	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000005150	Wdr83	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000073894	Rbmxl2	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000032580	Rbm5	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000021431	Snrnp48	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000011306	Sugp1	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000026234	Ncl	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000004096	Cwc15	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000025982	Sf3b1	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000004980	Hnrnpa2b1	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000028882	Ppp1r8	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000033222	Ttf2	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000024735	Prpf19	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000034120	Srsf2	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000040824	Snrpd2	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000022858	Tra2b	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000016018	Mtrex	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000021494	Ddx41	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000031167	Rbm3	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000029427	Zcchc8	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000020409	Slu7	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000008373	Prpf31	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000044155	Lsm8	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000005687	Bcas2	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000026035	Ppil3	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000024283	Wac	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000022023	Wbp4	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000060373	Hnrnpc	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000002477	Snrpd1	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000028060	Khdc4	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000021546	Hnrnpk	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000030188	Magohb	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000023932	Cdc5l	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000078348	Sf3b5	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000061360	Phf5a	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000091625	Lsm5	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000063480	Snu13	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000024217	Snrpc	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000025580	Eif4a3	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000037361	Sf3b6	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000057130	Txnl4a	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000028821	Syf2	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000059708	Akap17b	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000034931	Dhx8	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000029345	Tfip11	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000048222	Mfap1b	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000068479	Mfap1a	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000022771	Ppil2	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000025134	Alyref	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000025024	Smndc1	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000031134	Rbmx	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000029701	Rbm28	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000021039	Snw1	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000024007	Ppil1	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000031848	Lsm4	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000002455	Prpf6	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000027628	Aar2	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000027881	Prpf38b	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000046010	Zfp830	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000020180	Snrpd3	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000032077	Bud13	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000060288	Ppih	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000061613	U2af1	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000019470	Xab2	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000020929	Eftud2	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000031148	Gpkow	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000092607	Scnm1	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000033036	Ppihl	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000042079	Hnrnpf	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000028651	Ppie	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000027649	Ctnnbl1	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000059005	Hnrnpa3	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000015748	Prpf3	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000049235	Gm7324	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000026851	BC005624	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000038374	Rbm8a	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000020211	Sf3a2	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000035215	Lsm7	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000034889	Cactin	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000028902	Sf3a3	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000050213	Snip1	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000028945	Rheb	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000029169	Dhx15	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000020719	Ddx5	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000007050	Lsm2	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000009145	Dqx1	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000019432	Ddx39b	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000002129	Sf3a1	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000056305	Usp39	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000027193	Api5	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000003660	Snrnp200	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000028409	Smu1	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000024422	Dhx16	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000059208	Hnrnpm	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000018379	Srsf1	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000045193	Cirbp	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000030056	Isy1	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000090553	Snrpe	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000057219	Armc7	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000057278	Snrpg	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000066148	Prpf4	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000015656	Hspa8	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000032423	Syncrip	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000039737	Prkrip1	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000029402	Snrnp35	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000063800	Prpf38a	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000040383	Aqr	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000061479	Snrpa	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000008333	Snrpb2	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000007850	Hnrnph1	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000030986	Dhx32	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000001767	Crnkl1	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000034278	Dnajc17	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000030512	Snrpa1	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000063511	Snrnp70	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000030435	U2af2	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000040302	Rbm48	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000078765	U2af1l4	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000109378	Gm49396	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000009076	Zmat5	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000027404	Snrpb	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000027593	Raly	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000040767	Snrnp25	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000027014	Cwc22	GO:0005681	spliceosomal complex	spliceosomal_complex
ENSMUSG00000037197	Rbm17	GO:0005681	spliceosomal complex	spliceosomal_complex
