ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031907	Zfp90	GO:0043392	negative regulation of DNA binding	negative_regulation_of_DNA_binding
ENSMUSG00000024789	Jak2	GO:0043392	negative regulation of DNA binding	negative_regulation_of_DNA_binding
ENSMUSG00000020063	Sirt1	GO:0043392	negative regulation of DNA binding	negative_regulation_of_DNA_binding
ENSMUSG00000019777	Hdac2	GO:0043392	negative regulation of DNA binding	negative_regulation_of_DNA_binding
ENSMUSG00000056758	Hmga2	GO:0043392	negative regulation of DNA binding	negative_regulation_of_DNA_binding
ENSMUSG00000020644	Id2	GO:0043392	negative regulation of DNA binding	negative_regulation_of_DNA_binding
ENSMUSG00000042745	Id1	GO:0043392	negative regulation of DNA binding	negative_regulation_of_DNA_binding
ENSMUSG00000028988	Ctnnbip1	GO:0043392	negative regulation of DNA binding	negative_regulation_of_DNA_binding
ENSMUSG00000038193	Hand2	GO:0043392	negative regulation of DNA binding	negative_regulation_of_DNA_binding
ENSMUSG00000025408	Ddit3	GO:0043392	negative regulation of DNA binding	negative_regulation_of_DNA_binding
ENSMUSG00000027985	Lef1	GO:0043392	negative regulation of DNA binding	negative_regulation_of_DNA_binding
ENSMUSG00000005718	Tfap4	GO:0043392	negative regulation of DNA binding	negative_regulation_of_DNA_binding
ENSMUSG00000023132	Gzma	GO:0043392	negative regulation of DNA binding	negative_regulation_of_DNA_binding
ENSMUSG00000027490	E2f1	GO:0043392	negative regulation of DNA binding	negative_regulation_of_DNA_binding
ENSMUSG00000008575	Nfib	GO:0043392	negative regulation of DNA binding	negative_regulation_of_DNA_binding
ENSMUSG00000026021	Sumo1	GO:0043392	negative regulation of DNA binding	negative_regulation_of_DNA_binding
ENSMUSG00000056692	Ilrun	GO:0043392	negative regulation of DNA binding	negative_regulation_of_DNA_binding
ENSMUSG00000026622	Nek2	GO:0043392	negative regulation of DNA binding	negative_regulation_of_DNA_binding
ENSMUSG00000005413	Hmox1	GO:0043392	negative regulation of DNA binding	negative_regulation_of_DNA_binding
ENSMUSG00000021476	Habp4	GO:0043392	negative regulation of DNA binding	negative_regulation_of_DNA_binding
ENSMUSG00000035623	Rsf1	GO:0043392	negative regulation of DNA binding	negative_regulation_of_DNA_binding
ENSMUSG00000048450	Msx1	GO:0043392	negative regulation of DNA binding	negative_regulation_of_DNA_binding
ENSMUSG00000032717	Mdfi	GO:0043392	negative regulation of DNA binding	negative_regulation_of_DNA_binding
ENSMUSG00000001761	Smo	GO:0043392	negative regulation of DNA binding	negative_regulation_of_DNA_binding
ENSMUSG00000020265	Sumo3	GO:0043392	negative regulation of DNA binding	negative_regulation_of_DNA_binding
ENSMUSG00000037849	Ifi206	GO:0043392	negative regulation of DNA binding	negative_regulation_of_DNA_binding
ENSMUSG00000073491	Ifi213	GO:0043392	negative regulation of DNA binding	negative_regulation_of_DNA_binding
ENSMUSG00000043263	Ifi209	GO:0043392	negative regulation of DNA binding	negative_regulation_of_DNA_binding
ENSMUSG00000066677	Ifi208	GO:0043392	negative regulation of DNA binding	negative_regulation_of_DNA_binding
ENSMUSG00000073490	Ifi207	GO:0043392	negative regulation of DNA binding	negative_regulation_of_DNA_binding
ENSMUSG00000073489	Ifi204	GO:0043392	negative regulation of DNA binding	negative_regulation_of_DNA_binding
ENSMUSG00000090272	Mndal	GO:0043392	negative regulation of DNA binding	negative_regulation_of_DNA_binding
ENSMUSG00000026536	Ifi211	GO:0043392	negative regulation of DNA binding	negative_regulation_of_DNA_binding
ENSMUSG00000054203	Ifi205	GO:0043392	negative regulation of DNA binding	negative_regulation_of_DNA_binding
ENSMUSG00000071192	Wfikkn1	GO:0043392	negative regulation of DNA binding	negative_regulation_of_DNA_binding
ENSMUSG00000060206	Zfp462	GO:0043392	negative regulation of DNA binding	negative_regulation_of_DNA_binding
ENSMUSG00000026222	Sp100	GO:0043392	negative regulation of DNA binding	negative_regulation_of_DNA_binding
ENSMUSG00000052684	Jun	GO:0043392	negative regulation of DNA binding	negative_regulation_of_DNA_binding
ENSMUSG00000044177	Wfikkn2	GO:0043392	negative regulation of DNA binding	negative_regulation_of_DNA_binding
ENSMUSG00000074643	Cpne1	GO:0043392	negative regulation of DNA binding	negative_regulation_of_DNA_binding
