ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024598	Fbn2	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000071637	Cebpd	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000039942	Ptger4	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000031681	Smad1	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000020053	Igf1	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000022382	Wnt7b	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000063632	Sox11	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000005124	Ccn4	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000024947	Men1	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000037225	Fgf2	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000024913	Lrp5	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000021469	Msx2	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000028988	Ctnnbip1	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000054200	Ffar4	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000029755	Dlx5	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000030890	Ilk	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000053110	Yap1	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000039004	Bmp6	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000040998	Npnt	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000021756	Il6st	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000005583	Mef2c	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000026241	Nppc	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000028063	Lmna	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000021493	Pdlim7	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000002688	Prkd1	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000007279	Scube2	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000028161	Ppp3ca	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000027803	Wwtr1	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000022510	Trp63	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000021540	Smad5	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000035914	Cd276	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000019773	Fbxo5	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000052430	Bmpr1b	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000039153	Runx2	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000040297	Suco	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000021318	Gli3	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000019359	Gdpd2	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000067336	Bmpr2	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000021943	Gdf10	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000021796	Bmpr1a	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000038677	Scube3	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000023951	Vegfa	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000037712	Fermt2	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000028195	Ccn1	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000043020	Dnai3	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000054196	Cthrc1	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000036856	Wnt4	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000071076	Jund	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000022996	Wnt10b	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000026674	Ddr2	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000032496	Ltf	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000027996	Sfrp2	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000021835	Bmp4	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000035877	Zhx3	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000073489	Ifi204	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000061393	Acvr2b	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000007041	Clic1	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000006932	Ctnnb1	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000055409	Nell1	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000034957	Cebpa	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000013622	Atraid	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000001802	Lrp3	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000065551	Mir210	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000032265	Tent5a	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000025854	Fam20c	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000008999	Bmp7	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000027358	Bmp2	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000027276	Jag1	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000025491	Ifitm1	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000052155	Acvr2a	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000026836	Acvr1	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000054675	Tmem119	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000025746	Il6	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000056501	Cebpb	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000105841	Mir3960	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
ENSMUSG00000027523	Gnas	GO:0045669	positive regulation of osteoblast differentiation	positive_regulation_of_osteoblast_differentiation
