ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027997	Casp6	GO:0043525	positive regulation of neuron apoptotic process	positive_regulation_of_neuron_apoptotic_process
ENSMUSG00000028969	Cdk5	GO:0043525	positive regulation of neuron apoptotic process	positive_regulation_of_neuron_apoptotic_process
ENSMUSG00000003378	Grik5	GO:0043525	positive regulation of neuron apoptotic process	positive_regulation_of_neuron_apoptotic_process
ENSMUSG00000057177	Gsk3a	GO:0043525	positive regulation of neuron apoptotic process	positive_regulation_of_neuron_apoptotic_process
ENSMUSG00000028289	Epha7	GO:0043525	positive regulation of neuron apoptotic process	positive_regulation_of_neuron_apoptotic_process
ENSMUSG00000017861	Mybl2	GO:0043525	positive regulation of neuron apoptotic process	positive_regulation_of_neuron_apoptotic_process
ENSMUSG00000006932	Ctnnb1	GO:0043525	positive regulation of neuron apoptotic process	positive_regulation_of_neuron_apoptotic_process
ENSMUSG00000026842	Abl1	GO:0043525	positive regulation of neuron apoptotic process	positive_regulation_of_neuron_apoptotic_process
ENSMUSG00000024401	Tnf	GO:0043525	positive regulation of neuron apoptotic process	positive_regulation_of_neuron_apoptotic_process
ENSMUSG00000046607	Hrk	GO:0043525	positive regulation of neuron apoptotic process	positive_regulation_of_neuron_apoptotic_process
ENSMUSG00000020307	Cdc34	GO:0043525	positive regulation of neuron apoptotic process	positive_regulation_of_neuron_apoptotic_process
ENSMUSG00000007815	Rhoa	GO:0043525	positive regulation of neuron apoptotic process	positive_regulation_of_neuron_apoptotic_process
ENSMUSG00000027398	Il1b	GO:0043525	positive regulation of neuron apoptotic process	positive_regulation_of_neuron_apoptotic_process
ENSMUSG00000030341	Tnfrsf1a	GO:0043525	positive regulation of neuron apoptotic process	positive_regulation_of_neuron_apoptotic_process
ENSMUSG00000028914	Casp9	GO:0043525	positive regulation of neuron apoptotic process	positive_regulation_of_neuron_apoptotic_process
ENSMUSG00000026822	Lcn2	GO:0043525	positive regulation of neuron apoptotic process	positive_regulation_of_neuron_apoptotic_process
ENSMUSG00000074997	Pin1rt1	GO:0043525	positive regulation of neuron apoptotic process	positive_regulation_of_neuron_apoptotic_process
ENSMUSG00000038845	Phb	GO:0043525	positive regulation of neuron apoptotic process	positive_regulation_of_neuron_apoptotic_process
ENSMUSG00000079037	Prnp	GO:0043525	positive regulation of neuron apoptotic process	positive_regulation_of_neuron_apoptotic_process
ENSMUSG00000000982	Ccl3	GO:0043525	positive regulation of neuron apoptotic process	positive_regulation_of_neuron_apoptotic_process
ENSMUSG00000005575	Ube2m	GO:0043525	positive regulation of neuron apoptotic process	positive_regulation_of_neuron_apoptotic_process
ENSMUSG00000002083	Bbc3	GO:0043525	positive regulation of neuron apoptotic process	positive_regulation_of_neuron_apoptotic_process
ENSMUSG00000044254	Pcsk9	GO:0043525	positive regulation of neuron apoptotic process	positive_regulation_of_neuron_apoptotic_process
ENSMUSG00000059552	Trp53	GO:0043525	positive regulation of neuron apoptotic process	positive_regulation_of_neuron_apoptotic_process
ENSMUSG00000052684	Jun	GO:0043525	positive regulation of neuron apoptotic process	positive_regulation_of_neuron_apoptotic_process
ENSMUSG00000020716	Nf1	GO:0043525	positive regulation of neuron apoptotic process	positive_regulation_of_neuron_apoptotic_process
ENSMUSG00000019054	Fis1	GO:0043525	positive regulation of neuron apoptotic process	positive_regulation_of_neuron_apoptotic_process
ENSMUSG00000003873	Bax	GO:0043525	positive regulation of neuron apoptotic process	positive_regulation_of_neuron_apoptotic_process
ENSMUSG00000034708	Grn	GO:0043525	positive regulation of neuron apoptotic process	positive_regulation_of_neuron_apoptotic_process
ENSMUSG00000020870	Cdc34b	GO:0043525	positive regulation of neuron apoptotic process	positive_regulation_of_neuron_apoptotic_process
ENSMUSG00000029610	Aimp2	GO:0043525	positive regulation of neuron apoptotic process	positive_regulation_of_neuron_apoptotic_process
ENSMUSG00000016256	Ctsz	GO:0043525	positive regulation of neuron apoptotic process	positive_regulation_of_neuron_apoptotic_process
ENSMUSG00000027381	Bcl2l11	GO:0043525	positive regulation of neuron apoptotic process	positive_regulation_of_neuron_apoptotic_process
