ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000029260	Ugt2b34	GO:0052695	cellular glucuronidation	cellular_glucuronidation
ENSMUSG00000035836	Ugt2b1	GO:0052695	cellular glucuronidation	cellular_glucuronidation
ENSMUSG00000035811	Ugt2b35	GO:0052695	cellular glucuronidation	cellular_glucuronidation
ENSMUSG00000070704	Ugt2b36	GO:0052695	cellular glucuronidation	cellular_glucuronidation
ENSMUSG00000057425	Ugt2b37	GO:0052695	cellular glucuronidation	cellular_glucuronidation
ENSMUSG00000035780	Ugt2a3	GO:0052695	cellular glucuronidation	cellular_glucuronidation
ENSMUSG00000061906	Ugt2b38	GO:0052695	cellular glucuronidation	cellular_glucuronidation
ENSMUSG00000106677	Ugt2a1	GO:0052695	cellular glucuronidation	cellular_glucuronidation
ENSMUSG00000029268	Ugt2a2	GO:0052695	cellular glucuronidation	cellular_glucuronidation
ENSMUSG00000090175	Ugt1a9	GO:0052695	cellular glucuronidation	cellular_glucuronidation
ENSMUSG00000089675	Ugt1a8	GO:0052695	cellular glucuronidation	cellular_glucuronidation
ENSMUSG00000090124	Ugt1a7c	GO:0052695	cellular glucuronidation	cellular_glucuronidation
ENSMUSG00000090145	Ugt1a6b	GO:0052695	cellular glucuronidation	cellular_glucuronidation
ENSMUSG00000054545	Ugt1a6a	GO:0052695	cellular glucuronidation	cellular_glucuronidation
ENSMUSG00000089943	Ugt1a5	GO:0052695	cellular glucuronidation	cellular_glucuronidation
ENSMUSG00000090171	Ugt1a2	GO:0052695	cellular glucuronidation	cellular_glucuronidation
ENSMUSG00000089960	Ugt1a1	GO:0052695	cellular glucuronidation	cellular_glucuronidation
