ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031340	Gabre	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000031343	Gabra3	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000031344	Gabrq	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000008590	Htr3b	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000028020	Glrb	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000022041	Chrna2	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000030525	Chrna7	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000001260	Gabrg1	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000000560	Gabra2	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000029211	Gabra4	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000029212	Gabrb1	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000034656	Cacna1a	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000074991	Gabrr3	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000038257	Glra3	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000035594	Chrna5	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000032303	Chrna3	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000035200	Chrnb4	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000069170	Adgrv1	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000020159	Gabrp	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000027577	Chrna4	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000026251	Chrnd	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000020436	Gabrg2	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000010803	Gabra1	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000020428	Gabra6	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000007653	Gabrb2	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000018589	Glra2	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000023033	Scn8a	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000038467	Chmp4b	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000019146	Cacng2	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000029054	Gabrd	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000039474	Wfs1	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000056755	Grm7	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000027107	Chrna1	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000030314	Atg7	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000018595	Glra4	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000000594	Gm2a	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000027950	Chrnb2	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000000263	Glra1	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000028048	Gba	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000031492	Chrnb3	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000031491	Chrna6	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000023267	Gabrr2	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000028280	Gabrr1	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000004207	Psap	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000037890	Wdr19	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000014609	Chrne	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000066279	Chrna10	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000055026	Gabrg3	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000055078	Gabra5	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000033676	Gabrb3	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000041189	Chrnb1	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000096146	Kcnj11	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000029249	Rest	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000017412	Cacnb4	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000029205	Chrna9	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000075318	Scn2a	GO:0050877	nervous system process	nervous_system_process
ENSMUSG00000075316	Scn9a	GO:0050877	nervous system process	nervous_system_process
