ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021944	Gata4	GO:0060413	atrial septum morphogenesis	atrial_septum_morphogenesis
ENSMUSG00000019789	Hey2	GO:0060413	atrial septum morphogenesis	atrial_septum_morphogenesis
ENSMUSG00000057123	Gja5	GO:0060413	atrial septum morphogenesis	atrial_septum_morphogenesis
ENSMUSG00000027878	Notch2	GO:0060413	atrial septum morphogenesis	atrial_septum_morphogenesis
ENSMUSG00000042258	Isl1	GO:0060413	atrial septum morphogenesis	atrial_septum_morphogenesis
ENSMUSG00000015579	Nkx2-5	GO:0060413	atrial septum morphogenesis	atrial_septum_morphogenesis
ENSMUSG00000039239	Tgfb2	GO:0060413	atrial septum morphogenesis	atrial_septum_morphogenesis
ENSMUSG00000067336	Bmpr2	GO:0060413	atrial septum morphogenesis	atrial_septum_morphogenesis
ENSMUSG00000028195	Ccn1	GO:0060413	atrial septum morphogenesis	atrial_septum_morphogenesis
ENSMUSG00000001761	Smo	GO:0060413	atrial septum morphogenesis	atrial_septum_morphogenesis
ENSMUSG00000049577	Zfpm1	GO:0060413	atrial septum morphogenesis	atrial_septum_morphogenesis
ENSMUSG00000031965	Tbx20	GO:0060413	atrial septum morphogenesis	atrial_septum_morphogenesis
ENSMUSG00000018263	Tbx5	GO:0060413	atrial septum morphogenesis	atrial_septum_morphogenesis
ENSMUSG00000026124	Cfc1	GO:0060413	atrial septum morphogenesis	atrial_septum_morphogenesis
