ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032939	Nup93	GO:0006913	nucleocytoplasmic transport	nucleocytoplasmic_transport
ENSMUSG00000033055	Ankrd54	GO:0006913	nucleocytoplasmic transport	nucleocytoplasmic_transport
ENSMUSG00000071497	Nutf2-ps1	GO:0006913	nucleocytoplasmic transport	nucleocytoplasmic_transport
ENSMUSG00000022391	Rangap1	GO:0006913	nucleocytoplasmic transport	nucleocytoplasmic_transport
ENSMUSG00000005732	Ranbp1	GO:0006913	nucleocytoplasmic transport	nucleocytoplasmic_transport
ENSMUSG00000051159	Cited1	GO:0006913	nucleocytoplasmic transport	nucleocytoplasmic_transport
ENSMUSG00000034544	Rsrc1	GO:0006913	nucleocytoplasmic transport	nucleocytoplasmic_transport
ENSMUSG00000032249	Anp32a	GO:0006913	nucleocytoplasmic transport	nucleocytoplasmic_transport
ENSMUSG00000002319	Ipo4	GO:0006913	nucleocytoplasmic transport	nucleocytoplasmic_transport
ENSMUSG00000012535	Tnpo3	GO:0006913	nucleocytoplasmic transport	nucleocytoplasmic_transport
ENSMUSG00000032892	Rangrf	GO:0006913	nucleocytoplasmic transport	nucleocytoplasmic_transport
ENSMUSG00000042271	Nxt2	GO:0006913	nucleocytoplasmic transport	nucleocytoplasmic_transport
ENSMUSG00000016619	Nup50	GO:0006913	nucleocytoplasmic transport	nucleocytoplasmic_transport
ENSMUSG00000029430	Ran	GO:0006913	nucleocytoplasmic transport	nucleocytoplasmic_transport
ENSMUSG00000036678	Aaas	GO:0006913	nucleocytoplasmic transport	nucleocytoplasmic_transport
ENSMUSG00000024182	Axin1	GO:0006913	nucleocytoplasmic transport	nucleocytoplasmic_transport
ENSMUSG00000028969	Cdk5	GO:0006913	nucleocytoplasmic transport	nucleocytoplasmic_transport
ENSMUSG00000039509	Nup133	GO:0006913	nucleocytoplasmic transport	nucleocytoplasmic_transport
ENSMUSG00000038759	Nup205	GO:0006913	nucleocytoplasmic transport	nucleocytoplasmic_transport
ENSMUSG00000006005	Tpr	GO:0006913	nucleocytoplasmic transport	nucleocytoplasmic_transport
ENSMUSG00000054693	Adam10	GO:0006913	nucleocytoplasmic transport	nucleocytoplasmic_transport
ENSMUSG00000034826	Nup54	GO:0006913	nucleocytoplasmic transport	nucleocytoplasmic_transport
ENSMUSG00000001855	Nup214	GO:0006913	nucleocytoplasmic transport	nucleocytoplasmic_transport
ENSMUSG00000028287	1700009N14Rik	GO:0006913	nucleocytoplasmic transport	nucleocytoplasmic_transport
ENSMUSG00000034701	Neurod1	GO:0006913	nucleocytoplasmic transport	nucleocytoplasmic_transport
ENSMUSG00000040034	Nup43	GO:0006913	nucleocytoplasmic transport	nucleocytoplasmic_transport
ENSMUSG00000030298	Sec13	GO:0006913	nucleocytoplasmic transport	nucleocytoplasmic_transport
ENSMUSG00000026999	Nup35	GO:0006913	nucleocytoplasmic transport	nucleocytoplasmic_transport
ENSMUSG00000003226	Ranbp2	GO:0006913	nucleocytoplasmic transport	nucleocytoplasmic_transport
ENSMUSG00000063550	Nup98	GO:0006913	nucleocytoplasmic transport	nucleocytoplasmic_transport
ENSMUSG00000040667	Nup88	GO:0006913	nucleocytoplasmic transport	nucleocytoplasmic_transport
ENSMUSG00000030272	Camk1	GO:0006913	nucleocytoplasmic transport	nucleocytoplasmic_transport
ENSMUSG00000038346	Zfp384	GO:0006913	nucleocytoplasmic transport	nucleocytoplasmic_transport
ENSMUSG00000053293	Pom121	GO:0006913	nucleocytoplasmic transport	nucleocytoplasmic_transport
ENSMUSG00000002718	Cse1l	GO:0006913	nucleocytoplasmic transport	nucleocytoplasmic_transport
ENSMUSG00000001440	Kpnb1	GO:0006913	nucleocytoplasmic transport	nucleocytoplasmic_transport
ENSMUSG00000057113	Npm1	GO:0006913	nucleocytoplasmic transport	nucleocytoplasmic_transport
ENSMUSG00000041879	Ipo9	GO:0006913	nucleocytoplasmic transport	nucleocytoplasmic_transport
ENSMUSG00000033365	Ipo13	GO:0006913	nucleocytoplasmic transport	nucleocytoplasmic_transport
ENSMUSG00000027509	Rae1	GO:0006913	nucleocytoplasmic transport	nucleocytoplasmic_transport
ENSMUSG00000036992	Nxt1	GO:0006913	nucleocytoplasmic transport	nucleocytoplasmic_transport
ENSMUSG00000083649	Rasl2-9	GO:0006913	nucleocytoplasmic transport	nucleocytoplasmic_transport
ENSMUSG00000052533	Nup188	GO:0006913	nucleocytoplasmic transport	nucleocytoplasmic_transport
ENSMUSG00000019715	Gle1	GO:0006913	nucleocytoplasmic transport	nucleocytoplasmic_transport
