ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021116	Eif2s1	GO:0003743	translation initiation factor activity	translation_initiation_factor_activity
ENSMUSG00000035150	Eif2s3x	GO:0003743	translation initiation factor activity	translation_initiation_factor_activity
ENSMUSG00000016554	Eif3d	GO:0003743	translation initiation factor activity	translation_initiation_factor_activity
ENSMUSG00000027810	Eif2a	GO:0003743	translation initiation factor activity	translation_initiation_factor_activity
ENSMUSG00000028156	Eif4e	GO:0003743	translation initiation factor activity	translation_initiation_factor_activity
ENSMUSG00000058655	Eif4b	GO:0003743	translation initiation factor activity	translation_initiation_factor_activity
ENSMUSG00000026427	Eif2d	GO:0003743	translation initiation factor activity	translation_initiation_factor_activity
ENSMUSG00000033047	Eif3l	GO:0003743	translation initiation factor activity	translation_initiation_factor_activity
ENSMUSG00000070319	Eif3g	GO:0003743	translation initiation factor activity	translation_initiation_factor_activity
ENSMUSG00000093661	Eif4e3	GO:0003743	translation initiation factor activity	translation_initiation_factor_activity
ENSMUSG00000027613	Eif6	GO:0003743	translation initiation factor activity	translation_initiation_factor_activity
ENSMUSG00000057561	Eif1a	GO:0003743	translation initiation factor activity	translation_initiation_factor_activity
ENSMUSG00000053565	Eif3k	GO:0003743	translation initiation factor activity	translation_initiation_factor_activity
ENSMUSG00000005610	Eif4g2	GO:0003743	translation initiation factor activity	translation_initiation_factor_activity
ENSMUSG00000028683	Eif2b3	GO:0003743	translation initiation factor activity	translation_initiation_factor_activity
ENSMUSG00000113805	Eif1ad12	GO:0003743	translation initiation factor activity	translation_initiation_factor_activity
ENSMUSG00000079034	Eif1ad8	GO:0003743	translation initiation factor activity	translation_initiation_factor_activity
ENSMUSG00000092019	Eif1ad6	GO:0003743	translation initiation factor activity	translation_initiation_factor_activity
ENSMUSG00000095724	Eif1ad19	GO:0003743	translation initiation factor activity	translation_initiation_factor_activity
ENSMUSG00000113201	Eif1ad13	GO:0003743	translation initiation factor activity	translation_initiation_factor_activity
ENSMUSG00000079031	Eif1ad2	GO:0003743	translation initiation factor activity	translation_initiation_factor_activity
ENSMUSG00000072905	Eif1ad3	GO:0003743	translation initiation factor activity	translation_initiation_factor_activity
ENSMUSG00000113971	Eif1ad4	GO:0003743	translation initiation factor activity	translation_initiation_factor_activity
ENSMUSG00000096619	Eif1ad14	GO:0003743	translation initiation factor activity	translation_initiation_factor_activity
ENSMUSG00000096049	Eif1ad17	GO:0003743	translation initiation factor activity	translation_initiation_factor_activity
ENSMUSG00000096803	Eif1ad16	GO:0003743	translation initiation factor activity	translation_initiation_factor_activity
ENSMUSG00000095717	Eif1ad11	GO:0003743	translation initiation factor activity	translation_initiation_factor_activity
ENSMUSG00000114075	Eif1ad18	GO:0003743	translation initiation factor activity	translation_initiation_factor_activity
ENSMUSG00000095799	Eif1ad10	GO:0003743	translation initiation factor activity	translation_initiation_factor_activity
ENSMUSG00000079029	Eif1ad7	GO:0003743	translation initiation factor activity	translation_initiation_factor_activity
ENSMUSG00000093847	Eif1ad15	GO:0003743	translation initiation factor activity	translation_initiation_factor_activity
ENSMUSG00000021282	Eif5	GO:0003743	translation initiation factor activity	translation_initiation_factor_activity
ENSMUSG00000028760	Eif4g3	GO:0003743	translation initiation factor activity	translation_initiation_factor_activity
ENSMUSG00000027236	Eif3j1	GO:0003743	translation initiation factor activity	translation_initiation_factor_activity
ENSMUSG00000026083	Eif5b	GO:0003743	translation initiation factor activity	translation_initiation_factor_activity
ENSMUSG00000029145	Eif2b4	GO:0003743	translation initiation factor activity	translation_initiation_factor_activity
ENSMUSG00000040731	Eif4h	GO:0003743	translation initiation factor activity	translation_initiation_factor_activity
ENSMUSG00000006941	Eif1b	GO:0003743	translation initiation factor activity	translation_initiation_factor_activity
ENSMUSG00000027170	Eif3m	GO:0003743	translation initiation factor activity	translation_initiation_factor_activity
ENSMUSG00000056076	Eif3b	GO:0003743	translation initiation factor activity	translation_initiation_factor_activity
ENSMUSG00000029388	Eif2b1	GO:0003743	translation initiation factor activity	translation_initiation_factor_activity
ENSMUSG00000059796	Eif4a1	GO:0003743	translation initiation factor activity	translation_initiation_factor_activity
ENSMUSG00000023106	Denr	GO:0003743	translation initiation factor activity	translation_initiation_factor_activity
ENSMUSG00000074656	Eif2s2	GO:0003743	translation initiation factor activity	translation_initiation_factor_activity
