ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000069662	Marcks	GO:0001520	outer dense fiber	outer_dense_fiber
ENSMUSG00000061923	Odf1	GO:0001520	outer dense fiber	outer_dense_fiber
ENSMUSG00000032359	Ctsh	GO:0001520	outer dense fiber	outer_dense_fiber
ENSMUSG00000047528	Flacc1	GO:0001520	outer dense fiber	outer_dense_fiber
ENSMUSG00000032097	Ddx6	GO:0001520	outer dense fiber	outer_dense_fiber
ENSMUSG00000032921	Odf4	GO:0001520	outer dense fiber	outer_dense_fiber
ENSMUSG00000024033	Rsph1	GO:0001520	outer dense fiber	outer_dense_fiber
ENSMUSG00000025482	Odf3	GO:0001520	outer dense fiber	outer_dense_fiber
ENSMUSG00000026817	Ak1	GO:0001520	outer dense fiber	outer_dense_fiber
ENSMUSG00000026790	Odf2	GO:0001520	outer dense fiber	outer_dense_fiber
