ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021665	Hexb	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	hydrolase_activity,_hydrolyzing_O-glycosyl_compounds
ENSMUSG00000022453	Naga	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	hydrolase_activity,_hydrolyzing_O-glycosyl_compounds
ENSMUSG00000027790	Sis	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	hydrolase_activity,_hydrolyzing_O-glycosyl_compounds
ENSMUSG00000033157	Abhd10	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	hydrolase_activity,_hydrolyzing_O-glycosyl_compounds
ENSMUSG00000031266	Gla	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	hydrolase_activity,_hydrolyzing_O-glycosyl_compounds
ENSMUSG00000022707	Gbe1	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	hydrolase_activity,_hydrolyzing_O-glycosyl_compounds
ENSMUSG00000062646	Ganc	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	hydrolase_activity,_hydrolyzing_O-glycosyl_compounds
ENSMUSG00000026354	Lct	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	hydrolase_activity,_hydrolyzing_O-glycosyl_compounds
ENSMUSG00000028164	Manba	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	hydrolase_activity,_hydrolyzing_O-glycosyl_compounds
ENSMUSG00000033540	Idua	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	hydrolase_activity,_hydrolyzing_O-glycosyl_compounds
ENSMUSG00000025232	Hexa	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	hydrolase_activity,_hydrolyzing_O-glycosyl_compounds
ENSMUSG00000025579	Gaa	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	hydrolase_activity,_hydrolyzing_O-glycosyl_compounds
ENSMUSG00000058488	Kl	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	hydrolase_activity,_hydrolyzing_O-glycosyl_compounds
ENSMUSG00000062778	Chia1	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	hydrolase_activity,_hydrolyzing_O-glycosyl_compounds
ENSMUSG00000071650	Ganab	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	hydrolase_activity,_hydrolyzing_O-glycosyl_compounds
ENSMUSG00000028189	Ctbs	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	hydrolase_activity,_hydrolyzing_O-glycosyl_compounds
ENSMUSG00000036395	Glb1l2	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	hydrolase_activity,_hydrolyzing_O-glycosyl_compounds
ENSMUSG00000031966	Glb1l3	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	hydrolase_activity,_hydrolyzing_O-glycosyl_compounds
ENSMUSG00000079644	Gm1110	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	hydrolase_activity,_hydrolyzing_O-glycosyl_compounds
ENSMUSG00000068587	Mgam	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	hydrolase_activity,_hydrolyzing_O-glycosyl_compounds
ENSMUSG00000102802	Mgam2-ps	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	hydrolase_activity,_hydrolyzing_O-glycosyl_compounds
ENSMUSG00000045594	Glb1	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	hydrolase_activity,_hydrolyzing_O-glycosyl_compounds
ENSMUSG00000042558	Adprs	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	hydrolase_activity,_hydrolyzing_O-glycosyl_compounds
ENSMUSG00000046312	Myorg	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	hydrolase_activity,_hydrolyzing_O-glycosyl_compounds
ENSMUSG00000026450	Chit1	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	hydrolase_activity,_hydrolyzing_O-glycosyl_compounds
ENSMUSG00000029195	Klb	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	hydrolase_activity,_hydrolyzing_O-glycosyl_compounds
ENSMUSG00000028467	Gba2	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	hydrolase_activity,_hydrolyzing_O-glycosyl_compounds
ENSMUSG00000028479	Gne	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	hydrolase_activity,_hydrolyzing_O-glycosyl_compounds
ENSMUSG00000032401	Lctl	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	hydrolase_activity,_hydrolyzing_O-glycosyl_compounds
ENSMUSG00000026200	Glb1l	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	hydrolase_activity,_hydrolyzing_O-glycosyl_compounds
ENSMUSG00000025534	Gusb	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	hydrolase_activity,_hydrolyzing_O-glycosyl_compounds
ENSMUSG00000033857	Engase	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	hydrolase_activity,_hydrolyzing_O-glycosyl_compounds
ENSMUSG00000039307	Hexdc	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	hydrolase_activity,_hydrolyzing_O-glycosyl_compounds
