ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033871	Ppargc1b	GO:0030331	nuclear estrogen receptor binding	nuclear_estrogen_receptor_binding
ENSMUSG00000050919	Zfp366	GO:0030331	nuclear estrogen receptor binding	nuclear_estrogen_receptor_binding
ENSMUSG00000027804	Ppid	GO:0030331	nuclear estrogen receptor binding	nuclear_estrogen_receptor_binding
ENSMUSG00000041417	Pik3r1	GO:0030331	nuclear estrogen receptor binding	nuclear_estrogen_receptor_binding
ENSMUSG00000040325	Dcaf1	GO:0030331	nuclear estrogen receptor binding	nuclear_estrogen_receptor_binding
ENSMUSG00000018160	Med1	GO:0030331	nuclear estrogen receptor binding	nuclear_estrogen_receptor_binding
ENSMUSG00000022061	Nkx3-1	GO:0030331	nuclear estrogen receptor binding	nuclear_estrogen_receptor_binding
ENSMUSG00000005886	Ncoa2	GO:0030331	nuclear estrogen receptor binding	nuclear_estrogen_receptor_binding
ENSMUSG00000026496	Parp1	GO:0030331	nuclear estrogen receptor binding	nuclear_estrogen_receptor_binding
ENSMUSG00000048490	Nrip1	GO:0030331	nuclear estrogen receptor binding	nuclear_estrogen_receptor_binding
ENSMUSG00000034341	Wbp2	GO:0030331	nuclear estrogen receptor binding	nuclear_estrogen_receptor_binding
ENSMUSG00000043866	Taf10	GO:0030331	nuclear estrogen receptor binding	nuclear_estrogen_receptor_binding
ENSMUSG00000025019	Lcor	GO:0030331	nuclear estrogen receptor binding	nuclear_estrogen_receptor_binding
ENSMUSG00000029110	Rnf4	GO:0030331	nuclear estrogen receptor binding	nuclear_estrogen_receptor_binding
ENSMUSG00000025159	Mms19	GO:0030331	nuclear estrogen receptor binding	nuclear_estrogen_receptor_binding
ENSMUSG00000022300	Dcaf13	GO:0030331	nuclear estrogen receptor binding	nuclear_estrogen_receptor_binding
ENSMUSG00000027985	Lef1	GO:0030331	nuclear estrogen receptor binding	nuclear_estrogen_receptor_binding
ENSMUSG00000042258	Isl1	GO:0030331	nuclear estrogen receptor binding	nuclear_estrogen_receptor_binding
ENSMUSG00000065954	Tacc1	GO:0030331	nuclear estrogen receptor binding	nuclear_estrogen_receptor_binding
ENSMUSG00000019768	Esr1	GO:0030331	nuclear estrogen receptor binding	nuclear_estrogen_receptor_binding
ENSMUSG00000019303	Psmc3ip	GO:0030331	nuclear estrogen receptor binding	nuclear_estrogen_receptor_binding
ENSMUSG00000024077	Strn	GO:0030331	nuclear estrogen receptor binding	nuclear_estrogen_receptor_binding
ENSMUSG00000030795	Fus	GO:0030331	nuclear estrogen receptor binding	nuclear_estrogen_receptor_binding
ENSMUSG00000004099	Dnmt1	GO:0030331	nuclear estrogen receptor binding	nuclear_estrogen_receptor_binding
ENSMUSG00000025423	Pias2	GO:0030331	nuclear estrogen receptor binding	nuclear_estrogen_receptor_binding
ENSMUSG00000020647	Ncoa1	GO:0030331	nuclear estrogen receptor binding	nuclear_estrogen_receptor_binding
ENSMUSG00000050397	Foxl2	GO:0030331	nuclear estrogen receptor binding	nuclear_estrogen_receptor_binding
ENSMUSG00000036550	Cnot1	GO:0030331	nuclear estrogen receptor binding	nuclear_estrogen_receptor_binding
ENSMUSG00000037447	Arid5a	GO:0030331	nuclear estrogen receptor binding	nuclear_estrogen_receptor_binding
ENSMUSG00000000440	Pparg	GO:0030331	nuclear estrogen receptor binding	nuclear_estrogen_receptor_binding
ENSMUSG00000020230	Prmt2	GO:0030331	nuclear estrogen receptor binding	nuclear_estrogen_receptor_binding
ENSMUSG00000018909	Arrb1	GO:0030331	nuclear estrogen receptor binding	nuclear_estrogen_receptor_binding
ENSMUSG00000032386	Trip4	GO:0030331	nuclear estrogen receptor binding	nuclear_estrogen_receptor_binding
ENSMUSG00000027646	Src	GO:0030331	nuclear estrogen receptor binding	nuclear_estrogen_receptor_binding
ENSMUSG00000028927	Padi2	GO:0030331	nuclear estrogen receptor binding	nuclear_estrogen_receptor_binding
ENSMUSG00000070637	Srarp	GO:0030331	nuclear estrogen receptor binding	nuclear_estrogen_receptor_binding
ENSMUSG00000029167	Ppargc1a	GO:0030331	nuclear estrogen receptor binding	nuclear_estrogen_receptor_binding
ENSMUSG00000006932	Ctnnb1	GO:0030331	nuclear estrogen receptor binding	nuclear_estrogen_receptor_binding
ENSMUSG00000040021	Lats1	GO:0030331	nuclear estrogen receptor binding	nuclear_estrogen_receptor_binding
ENSMUSG00000019828	Grm1	GO:0030331	nuclear estrogen receptor binding	nuclear_estrogen_receptor_binding
ENSMUSG00000041895	Wipi1	GO:0030331	nuclear estrogen receptor binding	nuclear_estrogen_receptor_binding
ENSMUSG00000029599	Ddx54	GO:0030331	nuclear estrogen receptor binding	nuclear_estrogen_receptor_binding
ENSMUSG00000092192	Dnaaf4	GO:0030331	nuclear estrogen receptor binding	nuclear_estrogen_receptor_binding
ENSMUSG00000027342	Pcna	GO:0030331	nuclear estrogen receptor binding	nuclear_estrogen_receptor_binding
ENSMUSG00000030680	Pagr1a	GO:0030331	nuclear estrogen receptor binding	nuclear_estrogen_receptor_binding
ENSMUSG00000107068	Gm42742	GO:0030331	nuclear estrogen receptor binding	nuclear_estrogen_receptor_binding
ENSMUSG00000061882	Ccdc62	GO:0030331	nuclear estrogen receptor binding	nuclear_estrogen_receptor_binding
