ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000000253	Gmpr	GO:0009117	nucleotide metabolic process	nucleotide_metabolic_process
ENSMUSG00000045211	Nudt18	GO:0009117	nucleotide metabolic process	nucleotide_metabolic_process
ENSMUSG00000032615	Nt5m	GO:0009117	nucleotide metabolic process	nucleotide_metabolic_process
ENSMUSG00000017176	Nt5c3b	GO:0009117	nucleotide metabolic process	nucleotide_metabolic_process
ENSMUSG00000025041	Nt5c2	GO:0009117	nucleotide metabolic process	nucleotide_metabolic_process
ENSMUSG00000070385	Ampd1	GO:0009117	nucleotide metabolic process	nucleotide_metabolic_process
ENSMUSG00000005686	Ampd3	GO:0009117	nucleotide metabolic process	nucleotide_metabolic_process
ENSMUSG00000029780	Nt5c3	GO:0009117	nucleotide metabolic process	nucleotide_metabolic_process
ENSMUSG00000020622	Nt5c1b	GO:0009117	nucleotide metabolic process	nucleotide_metabolic_process
ENSMUSG00000032478	Nme6	GO:0009117	nucleotide metabolic process	nucleotide_metabolic_process
ENSMUSG00000026575	Nme7	GO:0009117	nucleotide metabolic process	nucleotide_metabolic_process
ENSMUSG00000040658	Dnph1	GO:0009117	nucleotide metabolic process	nucleotide_metabolic_process
ENSMUSG00000027889	Ampd2	GO:0009117	nucleotide metabolic process	nucleotide_metabolic_process
ENSMUSG00000002326	Gmpr2	GO:0009117	nucleotide metabolic process	nucleotide_metabolic_process
ENSMUSG00000032561	Acpp	GO:0009117	nucleotide metabolic process	nucleotide_metabolic_process
ENSMUSG00000024177	Nme4	GO:0009117	nucleotide metabolic process	nucleotide_metabolic_process
ENSMUSG00000054958	Nt5c1a	GO:0009117	nucleotide metabolic process	nucleotide_metabolic_process
ENSMUSG00000027203	Dut	GO:0009117	nucleotide metabolic process	nucleotide_metabolic_process
ENSMUSG00000073435	Nme3	GO:0009117	nucleotide metabolic process	nucleotide_metabolic_process
ENSMUSG00000017697	Ada	GO:0009117	nucleotide metabolic process	nucleotide_metabolic_process
ENSMUSG00000020736	Nt5c	GO:0009117	nucleotide metabolic process	nucleotide_metabolic_process
ENSMUSG00000032565	Nudt16	GO:0009117	nucleotide metabolic process	nucleotide_metabolic_process
ENSMUSG00000020857	Nme2	GO:0009117	nucleotide metabolic process	nucleotide_metabolic_process
ENSMUSG00000037601	Nme1	GO:0009117	nucleotide metabolic process	nucleotide_metabolic_process
ENSMUSG00000027259	Adal	GO:0009117	nucleotide metabolic process	nucleotide_metabolic_process
ENSMUSG00000074797	Itpa	GO:0009117	nucleotide metabolic process	nucleotide_metabolic_process
