ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024304	Cdh2	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000059898	Dsc3	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000024331	Dsc2	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000044322	Dsc1	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000034774	Dsg1c	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000069441	Dsg1a	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000061928	Dsg1b	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000001804	Dsg4	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000056632	Dsg3	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000044393	Dsg2	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000022790	Igsf11	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000070047	Fat1	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000026312	Cdh7	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000047216	Cdh19	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
ENSMUSG00000039103	Nexn	GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	homophilic_cell_adhesion_via_plasma_membrane_adhesion_molecules
