ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000040760	Appl1	GO:0045088	regulation of innate immune response	regulation_of_innate_immune_response
ENSMUSG00000023992	Trem2	GO:0045088	regulation of innate immune response	regulation_of_innate_immune_response
ENSMUSG00000032344	Cgas	GO:0045088	regulation of innate immune response	regulation_of_innate_immune_response
ENSMUSG00000032041	Tirap	GO:0045088	regulation of innate immune response	regulation_of_innate_immune_response
ENSMUSG00000044734	Serpinb1a	GO:0045088	regulation of innate immune response	regulation_of_innate_immune_response
ENSMUSG00000028613	Lrp8	GO:0045088	regulation of innate immune response	regulation_of_innate_immune_response
ENSMUSG00000034371	Tkfc	GO:0045088	regulation of innate immune response	regulation_of_innate_immune_response
ENSMUSG00000017830	Dhx58	GO:0045088	regulation of innate immune response	regulation_of_innate_immune_response
ENSMUSG00000028874	Fgr	GO:0045088	regulation of innate immune response	regulation_of_innate_immune_response
ENSMUSG00000039384	Dusp10	GO:0045088	regulation of innate immune response	regulation_of_innate_immune_response
ENSMUSG00000026029	Casp8	GO:0045088	regulation of innate immune response	regulation_of_innate_immune_response
ENSMUSG00000002985	Apoe	GO:0045088	regulation of innate immune response	regulation_of_innate_immune_response
ENSMUSG00000019850	Tnfaip3	GO:0045088	regulation of innate immune response	regulation_of_innate_immune_response
ENSMUSG00000049734	Trex1	GO:0045088	regulation of innate immune response	regulation_of_innate_immune_response
ENSMUSG00000020707	Rnf135	GO:0045088	regulation of innate immune response	regulation_of_innate_immune_response
ENSMUSG00000031652	N4bp1	GO:0045088	regulation of innate immune response	regulation_of_innate_immune_response
ENSMUSG00000027639	Samhd1	GO:0045088	regulation of innate immune response	regulation_of_innate_immune_response
ENSMUSG00000015839	Nfe2l2	GO:0045088	regulation of innate immune response	regulation_of_innate_immune_response
ENSMUSG00000020263	Appl2	GO:0045088	regulation of innate immune response	regulation_of_innate_immune_response
ENSMUSG00000025498	Irf7	GO:0045088	regulation of innate immune response	regulation_of_innate_immune_response
ENSMUSG00000018899	Irf1	GO:0045088	regulation of innate immune response	regulation_of_innate_immune_response
