ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021363	Mak	GO:0032391	photoreceptor connecting cilium	photoreceptor_connecting_cilium
ENSMUSG00000031347	Cetn2	GO:0032391	photoreceptor connecting cilium	photoreceptor_connecting_cilium
ENSMUSG00000039330	Tsga10ip	GO:0032391	photoreceptor connecting cilium	photoreceptor_connecting_cilium
ENSMUSG00000032965	Ift57	GO:0032391	photoreceptor connecting cilium	photoreceptor_connecting_cilium
ENSMUSG00000046049	Rp1l1	GO:0032391	photoreceptor connecting cilium	photoreceptor_connecting_cilium
ENSMUSG00000047910	Pcdhb16	GO:0032391	photoreceptor connecting cilium	photoreceptor_connecting_cilium
ENSMUSG00000073591	Pcdhb22	GO:0032391	photoreceptor connecting cilium	photoreceptor_connecting_cilium
ENSMUSG00000032258	Lca5	GO:0032391	photoreceptor connecting cilium	photoreceptor_connecting_cilium
ENSMUSG00000021007	Spata7	GO:0032391	photoreceptor connecting cilium	photoreceptor_connecting_cilium
ENSMUSG00000021013	Ttc8	GO:0032391	photoreceptor connecting cilium	photoreceptor_connecting_cilium
ENSMUSG00000039137	Whrn	GO:0032391	photoreceptor connecting cilium	photoreceptor_connecting_cilium
ENSMUSG00000074899	Sptbn5	GO:0032391	photoreceptor connecting cilium	photoreceptor_connecting_cilium
ENSMUSG00000069170	Adgrv1	GO:0032391	photoreceptor connecting cilium	photoreceptor_connecting_cilium
ENSMUSG00000021537	Cetn3	GO:0032391	photoreceptor connecting cilium	photoreceptor_connecting_cilium
ENSMUSG00000024169	Ift140	GO:0032391	photoreceptor connecting cilium	photoreceptor_connecting_cilium
ENSMUSG00000033282	Rpgrip1l	GO:0032391	photoreceptor connecting cilium	photoreceptor_connecting_cilium
ENSMUSG00000025035	Arl3	GO:0032391	photoreceptor connecting cilium	photoreceptor_connecting_cilium
ENSMUSG00000039577	Nphp4	GO:0032391	photoreceptor connecting cilium	photoreceptor_connecting_cilium
ENSMUSG00000025235	Bbs4	GO:0032391	photoreceptor connecting cilium	photoreceptor_connecting_cilium
ENSMUSG00000050996	Cetn1	GO:0032391	photoreceptor connecting cilium	photoreceptor_connecting_cilium
ENSMUSG00000026609	Ush2a	GO:0032391	photoreceptor connecting cilium	photoreceptor_connecting_cilium
ENSMUSG00000057132	Rpgrip1	GO:0032391	photoreceptor connecting cilium	photoreceptor_connecting_cilium
ENSMUSG00000038079	Tmem237	GO:0032391	photoreceptor connecting cilium	photoreceptor_connecting_cilium
ENSMUSG00000022837	Iqcb1	GO:0032391	photoreceptor connecting cilium	photoreceptor_connecting_cilium
ENSMUSG00000026585	Kifap3	GO:0032391	photoreceptor connecting cilium	photoreceptor_connecting_cilium
ENSMUSG00000001105	Ift20	GO:0032391	photoreceptor connecting cilium	photoreceptor_connecting_cilium
ENSMUSG00000036430	Tbcc	GO:0032391	photoreceptor connecting cilium	photoreceptor_connecting_cilium
ENSMUSG00000030761	Myo7a	GO:0032391	photoreceptor connecting cilium	photoreceptor_connecting_cilium
ENSMUSG00000018395	Kif3a	GO:0032391	photoreceptor connecting cilium	photoreceptor_connecting_cilium
ENSMUSG00000028758	Kif17	GO:0032391	photoreceptor connecting cilium	photoreceptor_connecting_cilium
ENSMUSG00000030323	Ift122	GO:0032391	photoreceptor connecting cilium	photoreceptor_connecting_cilium
ENSMUSG00000020284	Cfap410	GO:0032391	photoreceptor connecting cilium	photoreceptor_connecting_cilium
ENSMUSG00000025900	Rp1	GO:0032391	photoreceptor connecting cilium	photoreceptor_connecting_cilium
ENSMUSG00000063455	D630045J12Rik	GO:0032391	photoreceptor connecting cilium	photoreceptor_connecting_cilium
ENSMUSG00000017858	Ift52	GO:0032391	photoreceptor connecting cilium	photoreceptor_connecting_cilium
ENSMUSG00000019971	Cep290	GO:0032391	photoreceptor connecting cilium	photoreceptor_connecting_cilium
ENSMUSG00000036822	Topors	GO:0032391	photoreceptor connecting cilium	photoreceptor_connecting_cilium
ENSMUSG00000037890	Wdr19	GO:0032391	photoreceptor connecting cilium	photoreceptor_connecting_cilium
ENSMUSG00000026276	Septin2	GO:0032391	photoreceptor connecting cilium	photoreceptor_connecting_cilium
ENSMUSG00000116048	Septin2	GO:0032391	photoreceptor connecting cilium	photoreceptor_connecting_cilium
ENSMUSG00000034837	Gnat1	GO:0032391	photoreceptor connecting cilium	photoreceptor_connecting_cilium
ENSMUSG00000049811	Fam161a	GO:0032391	photoreceptor connecting cilium	photoreceptor_connecting_cilium
ENSMUSG00000045288	Ush1g	GO:0032391	photoreceptor connecting cilium	photoreceptor_connecting_cilium
