ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000042869	Or2p2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000048101	Or7a40	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000047286	Or10k2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000059279	Or2t43	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000060765	Or2t46	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000056564	Or2ab1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000043880	Or11l3	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000063549	Or2w3	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000107711	Or2ak7	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000064044	Or2ak6	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000108265	Or2ak5	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000060030	Or2w3b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000107677	Or2ak4	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000056959	Or2t45	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000059504	Or2t44	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000070438	Or5af2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000096806	Or5af1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094805	Or9e1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000068574	Or2r11	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000091983	Or2r3	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000090631	Or2r2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000071494	Or10ac1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000095831	Or2f1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000043119	Or2a5	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000045708	Or2a25	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073111	Or2a12	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073110	Or2a56	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094669	Or2a54	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094200	Or2a14	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000071481	Or2a52	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000043605	Or2a7	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000048693	Or2a51	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000059411	Or2a20	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000061210	Or2a57	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073917	Or52n3	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000063582	Or52n2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000056782	Or52n2b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000057770	Or52n2c	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073916	Or52n5	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000044705	Or52e18	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094531	Or52e8	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000051172	Or52e15	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000044120	Or56a5	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000047225	Or56a4	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000047794	Or52l1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000048425	Or52x1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073909	Or56b34	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073907	Or56b35	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000050266	Or52b1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000043948	Or52b2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075132	Or5d43	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000080713	Or5d44	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000083855	Or5d45	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000050023	Or5d46	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075128	Or5d3	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000056995	Or4p7	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075127	Or4p18	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000081836	Or4p19	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075125	Or4p20	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000090097	Or4p21	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000049372	Or4c31	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000051424	Or4p22	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000057735	Or4c99	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000082882	Or4c100	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075119	Or4a27	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075117	Or4p23	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000089892	Or4c104	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075115	Or4a67	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000059023	Or4c11b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000064084	Or4c105	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000057447	Or4c11c	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000061798	Or4c106	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000062757	Or4c11	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075114	Or4p8	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075113	Or4c29	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075112	Or4c15	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000048226	Or4c107	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075111	Or4c108	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075110	Or4c109	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000100016	Or4c110	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075107	Or4c111	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000101391	Or4c112	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075105	Or4c113	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075104	Or4c114	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000101480	Or4c115	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075102	Or4c116	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075101	Or4c117	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000059610	Or2b11	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000048919	Or2aa1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075092	Or4c124	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075091	Or4c125	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075090	Or4a15	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000111517	Or4a39	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075088	Or4a2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000111174	Or4a68	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075086	Or4a69	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075085	Or4a70	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075084	Or4a71	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000111456	Or4a72	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000111715	Or4a73	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000071510	Or5k1b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000049362	Or5k1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075081	Or4a74	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000060663	Or5k8	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000111239	Or4a75	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075079	Or4a76	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000063137	Or5k14	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075078	Or4a77	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000044029	Or5k15	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000090629	Or5k16	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000090951	Or5k17	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000111567	Or4a78	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000062105	Or5h17	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000047960	Or5h18	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000043357	Or5h19	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000064006	Or5h22	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094539	Or5h23	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000108464	Or5h24	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000060057	Or5h25	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000063020	Or5ac15	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000062608	Or5k3	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000096695	Or5h26	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000110819	Or4a79	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000052537	Or5ac16	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075075	Or4a80	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000074996	Or5ac17	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000074995	Or5ac19	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000048810	Or5ac20	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
