ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022089	Bin3	GO:0048741	skeletal muscle fiber development	skeletal_muscle_fiber_development
ENSMUSG00000036766	Dner	GO:0048741	skeletal muscle fiber development	skeletal_muscle_fiber_development
ENSMUSG00000040287	Stac3	GO:0048741	skeletal muscle fiber development	skeletal_muscle_fiber_development
ENSMUSG00000000058	Cav2	GO:0048741	skeletal muscle fiber development	skeletal_muscle_fiber_development
ENSMUSG00000051367	Six1	GO:0048741	skeletal muscle fiber development	skeletal_muscle_fiber_development
ENSMUSG00000044086	Lmod3	GO:0048741	skeletal muscle fiber development	skeletal_muscle_fiber_development
ENSMUSG00000028161	Ppp3ca	GO:0048741	skeletal muscle fiber development	skeletal_muscle_fiber_development
ENSMUSG00000021816	Ppp3cb	GO:0048741	skeletal muscle fiber development	skeletal_muscle_fiber_development
ENSMUSG00000007617	Homer1	GO:0048741	skeletal muscle fiber development	skeletal_muscle_fiber_development
ENSMUSG00000029503	P2rx2	GO:0048741	skeletal muscle fiber development	skeletal_muscle_fiber_development
ENSMUSG00000004383	Large1	GO:0048741	skeletal muscle fiber development	skeletal_muscle_fiber_development
ENSMUSG00000050989	Selenon	GO:0048741	skeletal muscle fiber development	skeletal_muscle_fiber_development
ENSMUSG00000022565	Plec	GO:0048741	skeletal muscle fiber development	skeletal_muscle_fiber_development
ENSMUSG00000022951	Rcan1	GO:0048741	skeletal muscle fiber development	skeletal_muscle_fiber_development
ENSMUSG00000085348	Myhas	GO:0048741	skeletal muscle fiber development	skeletal_muscle_fiber_development
ENSMUSG00000015342	Xk	GO:0048741	skeletal muscle fiber development	skeletal_muscle_fiber_development
ENSMUSG00000033396	Spg11	GO:0048741	skeletal muscle fiber development	skeletal_muscle_fiber_development
ENSMUSG00000001761	Smo	GO:0048741	skeletal muscle fiber development	skeletal_muscle_fiber_development
ENSMUSG00000022996	Wnt10b	GO:0048741	skeletal muscle fiber development	skeletal_muscle_fiber_development
ENSMUSG00000057329	Bcl2	GO:0048741	skeletal muscle fiber development	skeletal_muscle_fiber_development
ENSMUSG00000031972	Acta1	GO:0048741	skeletal muscle fiber development	skeletal_muscle_fiber_development
ENSMUSG00000009471	Myod1	GO:0048741	skeletal muscle fiber development	skeletal_muscle_fiber_development
ENSMUSG00000046312	Myorg	GO:0048741	skeletal muscle fiber development	skeletal_muscle_fiber_development
ENSMUSG00000026407	Cacna1s	GO:0048741	skeletal muscle fiber development	skeletal_muscle_fiber_development
ENSMUSG00000063856	Gpx1	GO:0048741	skeletal muscle fiber development	skeletal_muscle_fiber_development
ENSMUSG00000029866	Kel	GO:0048741	skeletal muscle fiber development	skeletal_muscle_fiber_development
ENSMUSG00000026459	Myog	GO:0048741	skeletal muscle fiber development	skeletal_muscle_fiber_development
ENSMUSG00000030592	Ryr1	GO:0048741	skeletal muscle fiber development	skeletal_muscle_fiber_development
ENSMUSG00000102869	Norad	GO:0048741	skeletal muscle fiber development	skeletal_muscle_fiber_development
