ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031967	Afg3l1	GO:0016485	protein processing	protein_processing
ENSMUSG00000043207	Zmpste24	GO:0016485	protein processing	protein_processing
ENSMUSG00000038642	Ctss	GO:0016485	protein processing	protein_processing
ENSMUSG00000020131	Pcsk4	GO:0016485	protein processing	protein_processing
ENSMUSG00000032375	Aph1b	GO:0016485	protein processing	protein_processing
ENSMUSG00000053040	Aph1c	GO:0016485	protein processing	protein_processing
ENSMUSG00000047248	C2cd3	GO:0016485	protein processing	protein_processing
ENSMUSG00000073733	Cplane2	GO:0016485	protein processing	protein_processing
ENSMUSG00000043635	Adamts3	GO:0016485	protein processing	protein_processing
ENSMUSG00000028128	F3	GO:0016485	protein processing	protein_processing
ENSMUSG00000074622	Mafb	GO:0016485	protein processing	protein_processing
ENSMUSG00000054693	Adam10	GO:0016485	protein processing	protein_processing
ENSMUSG00000033508	Asprv1	GO:0016485	protein processing	protein_processing
ENSMUSG00000025888	Casp1	GO:0016485	protein processing	protein_processing
ENSMUSG00000047193	Dync2h1	GO:0016485	protein processing	protein_processing
ENSMUSG00000028226	Mmp16	GO:0016485	protein processing	protein_processing
ENSMUSG00000003458	Ncstn	GO:0016485	protein processing	protein_processing
ENSMUSG00000020473	Aebp1	GO:0016485	protein processing	protein_processing
ENSMUSG00000026073	Il1r2	GO:0016485	protein processing	protein_processing
ENSMUSG00000038564	Ift172	GO:0016485	protein processing	protein_processing
ENSMUSG00000078515	Ddi2	GO:0016485	protein processing	protein_processing
ENSMUSG00000028914	Casp9	GO:0016485	protein processing	protein_processing
ENSMUSG00000029866	Kel	GO:0016485	protein processing	protein_processing
ENSMUSG00000057530	Ece1	GO:0016485	protein processing	protein_processing
ENSMUSG00000041926	Rnpep	GO:0016485	protein processing	protein_processing
ENSMUSG00000044254	Pcsk9	GO:0016485	protein processing	protein_processing
ENSMUSG00000026926	Pmpca	GO:0016485	protein processing	protein_processing
ENSMUSG00000078786	BC024978	GO:0016485	protein processing	protein_processing
ENSMUSG00000027419	Pcsk2	GO:0016485	protein processing	protein_processing
ENSMUSG00000030513	Pcsk6	GO:0016485	protein processing	protein_processing
ENSMUSG00000036835	Psenen	GO:0016485	protein processing	protein_processing
ENSMUSG00000027408	Cpxm1	GO:0016485	protein processing	protein_processing
