ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000059201	Lep	GO:0001932	regulation of protein phosphorylation	regulation_of_protein_phosphorylation
ENSMUSG00000020349	Ppp2ca	GO:0001932	regulation of protein phosphorylation	regulation_of_protein_phosphorylation
ENSMUSG00000044231	Nhlrc1	GO:0001932	regulation of protein phosphorylation	regulation_of_protein_phosphorylation
ENSMUSG00000041936	Agrn	GO:0001932	regulation of protein phosphorylation	regulation_of_protein_phosphorylation
ENSMUSG00000027253	Lrp4	GO:0001932	regulation of protein phosphorylation	regulation_of_protein_phosphorylation
ENSMUSG00000054793	Cadm4	GO:0001932	regulation of protein phosphorylation	regulation_of_protein_phosphorylation
ENSMUSG00000070871	Ccnyl1	GO:0001932	regulation of protein phosphorylation	regulation_of_protein_phosphorylation
ENSMUSG00000031161	Hdac6	GO:0001932	regulation of protein phosphorylation	regulation_of_protein_phosphorylation
ENSMUSG00000027665	Pik3ca	GO:0001932	regulation of protein phosphorylation	regulation_of_protein_phosphorylation
ENSMUSG00000032083	Apoa1	GO:0001932	regulation of protein phosphorylation	regulation_of_protein_phosphorylation
ENSMUSG00000035992	Fnip1	GO:0001932	regulation of protein phosphorylation	regulation_of_protein_phosphorylation
ENSMUSG00000018486	Wnt9b	GO:0001932	regulation of protein phosphorylation	regulation_of_protein_phosphorylation
ENSMUSG00000024182	Axin1	GO:0001932	regulation of protein phosphorylation	regulation_of_protein_phosphorylation
ENSMUSG00000044340	Phlpp1	GO:0001932	regulation of protein phosphorylation	regulation_of_protein_phosphorylation
ENSMUSG00000026193	Fn1	GO:0001932	regulation of protein phosphorylation	regulation_of_protein_phosphorylation
ENSMUSG00000018651	Tada2a	GO:0001932	regulation of protein phosphorylation	regulation_of_protein_phosphorylation
ENSMUSG00000024401	Tnf	GO:0001932	regulation of protein phosphorylation	regulation_of_protein_phosphorylation
ENSMUSG00000023473	Celsr3	GO:0001932	regulation of protein phosphorylation	regulation_of_protein_phosphorylation
ENSMUSG00000048930	Tada3	GO:0001932	regulation of protein phosphorylation	regulation_of_protein_phosphorylation
ENSMUSG00000020413	Hus1	GO:0001932	regulation of protein phosphorylation	regulation_of_protein_phosphorylation
ENSMUSG00000074997	Pin1rt1	GO:0001932	regulation of protein phosphorylation	regulation_of_protein_phosphorylation
ENSMUSG00000004951	Hspb1	GO:0001932	regulation of protein phosphorylation	regulation_of_protein_phosphorylation
ENSMUSG00000025855	Prkar1b	GO:0001932	regulation of protein phosphorylation	regulation_of_protein_phosphorylation
ENSMUSG00000029071	Dvl1	GO:0001932	regulation of protein phosphorylation	regulation_of_protein_phosphorylation
ENSMUSG00000043448	Gjc2	GO:0001932	regulation of protein phosphorylation	regulation_of_protein_phosphorylation
ENSMUSG00000038976	Ppp1r9b	GO:0001932	regulation of protein phosphorylation	regulation_of_protein_phosphorylation
ENSMUSG00000060216	Arrb2	GO:0001932	regulation of protein phosphorylation	regulation_of_protein_phosphorylation
ENSMUSG00000041560	Nop53	GO:0001932	regulation of protein phosphorylation	regulation_of_protein_phosphorylation
ENSMUSG00000027323	Rad51	GO:0001932	regulation of protein phosphorylation	regulation_of_protein_phosphorylation
ENSMUSG00000004530	Coro1c	GO:0001932	regulation of protein phosphorylation	regulation_of_protein_phosphorylation
