ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000090236	Car15	GO:0004089	carbonate dehydratase activity	carbonate_dehydratase_activity
ENSMUSG00000038526	Car14	GO:0004089	carbonate dehydratase activity	carbonate_dehydratase_activity
ENSMUSG00000028972	Car6	GO:0004089	carbonate dehydratase activity	carbonate_dehydratase_activity
ENSMUSG00000031373	Car5b	GO:0004089	carbonate dehydratase activity	carbonate_dehydratase_activity
ENSMUSG00000027555	Car13	GO:0004089	carbonate dehydratase activity	carbonate_dehydratase_activity
ENSMUSG00000027556	Car1	GO:0004089	carbonate dehydratase activity	carbonate_dehydratase_activity
ENSMUSG00000027559	Car3	GO:0004089	carbonate dehydratase activity	carbonate_dehydratase_activity
ENSMUSG00000027562	Car2	GO:0004089	carbonate dehydratase activity	carbonate_dehydratase_activity
ENSMUSG00000068748	Ptprz1	GO:0004089	carbonate dehydratase activity	carbonate_dehydratase_activity
ENSMUSG00000025317	Car5a	GO:0004089	carbonate dehydratase activity	carbonate_dehydratase_activity
ENSMUSG00000032373	Car12	GO:0004089	carbonate dehydratase activity	carbonate_dehydratase_activity
ENSMUSG00000031883	Car7	GO:0004089	carbonate dehydratase activity	carbonate_dehydratase_activity
ENSMUSG00000041261	Car8	GO:0004089	carbonate dehydratase activity	carbonate_dehydratase_activity
ENSMUSG00000028463	Car9	GO:0004089	carbonate dehydratase activity	carbonate_dehydratase_activity
ENSMUSG00000056158	Car10	GO:0004089	carbonate dehydratase activity	carbonate_dehydratase_activity
ENSMUSG00000003273	Car11	GO:0004089	carbonate dehydratase activity	carbonate_dehydratase_activity
ENSMUSG00000000805	Car4	GO:0004089	carbonate dehydratase activity	carbonate_dehydratase_activity
