ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032648	Pygm	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000073418	C4b	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000022723	Crybg3	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000033633	Clec18a	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000028356	Ambp	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000003316	Glg1	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000004473	Clec11a	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000006529	Itih1	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000096914	Galntl6	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000040462	Os9	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000022707	Gbe1	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000047139	Cd24a	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000019866	Crybg1	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000024085	Man2a1	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000026835	Fcnb	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000028980	H6pd	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000026994	Galnt3	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000022860	Chodl	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000008874	Clec3a	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000021069	Pygl	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000055022	Cntn1	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000034416	Pkd1l2	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000024972	Lgals12	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000005142	Man2b1	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000071356	Reg3b	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000020311	Erlec1	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000068341	Reg3d	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000079516	Reg3a	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000023140	Reg2	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000059654	Reg1	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000030017	Reg3g	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000032295	Man2c1	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000021484	Lman2	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000031400	G6pdx	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000027876	Reg4	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000062646	Ganc	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000044006	Cilp2	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000031432	Prps1	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000002341	Ncan	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000056271	Lman1l	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000038591	Colec10	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000024064	Galnt14	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000021614	Vcan	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000032012	Nectin1	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000054690	Emcn	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000014542	Clec4f	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000034783	Cd207	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000026147	Col9a1	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000030607	Acan	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000065987	Cd209b	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000000248	Clec2g	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000089728	Clec2f	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000030154	Klrb1f	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000040165	Cd209c	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000051906	Cd209f	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000079168	Cd209g	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000030157	Clec2d	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000021130	Galnt16	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000030156	Cd69	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000046834	Krt1	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000025742	Prps2	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000057554	Lgals8	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000030162	Olr1	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000050241	Klre1	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000036103	Colec12	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000116121	Gm49486	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000030165	Klrd1	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000021903	Galnt15	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000030149	Klrk1	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000012123	Crybg2	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000067610	Klri1	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000043932	Klri2	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000067599	Klra7	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000067591	Klra3	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000055493	Epm2a	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000033316	Galnt9	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000059049	Frem1	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000035473	Galm	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000038296	Galnt18	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000053024	Cntn2	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000025579	Gaa	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000001494	Sost	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000028673	Fuca1	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000040809	Chil3	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000029119	Man2b2	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000001123	Lgals9	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000071650	Ganab	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000016494	Cd34	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000001143	Lman2l	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000038886	Man2a2	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000037605	Adgrl3	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000056481	Cd248	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000036655	Colec11	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000033065	Pfkm	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000028184	Adgrl2	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000026005	Rpe	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000043501	Lgals2	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000005540	Fcer2a	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000068220	Lgals1	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000074491	Clec4g	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000031494	Cd209a	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000040197	Cd209e	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000031495	Cd209d	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000037280	Galnt6	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000089704	Galnt2	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000031608	Galnt7	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000029838	Ptn	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000034040	Galnt17	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000021789	Sftpa1	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000037780	Mbl1	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000021795	Sftpd	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000079598	Clec2l	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000048578	Mlec	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000020695	Mrc2	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000029915	Clec5a	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000068587	Mgam	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000102802	Mgam2-ps	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000013033	Adgrl1	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000020520	Galnt10	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000003814	Calr	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000026542	Apcs	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000038072	Galnt11	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000033400	Agl	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000030577	Cd22	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000004892	Bcan	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000036634	Mag	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000020884	Asgr1	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000040963	Asgr2	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000040950	Mgl2	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000047963	Stbd1	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000000318	Clec10a	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000025784	Clec3b	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000090035	Galnt4	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000023175	Bsg	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000026582	Sele	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000026581	Sell	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000026580	Selp	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000030364	Clec2h	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000079299	Klrb1	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000030325	Klrb1c	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000079298	Klrb1b	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000030365	Clec2i	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000028459	Cd72	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000038209	Itln1	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000020154	Ptprb	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000047720	Clec2m	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000030159	Clec1b	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000046080	Clec9a	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000033082	Clec1a	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000029992	Gfpt1	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000039774	Galnt12	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000059434	Gckr	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000071158	Klrh1	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000014543	Klra17	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000030173	Klra5	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000061769	Klra6	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000079852	Klra4	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000089727	Klra8	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000033024	Klra9	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000025503	Taldo1	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000027312	Atrn	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000030114	Klrg1	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000004948	Zp3	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000042363	Lgalsl	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000036586	Grifin	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000055943	Emc7	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000027346	Gpcpd1	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000025534	Gusb	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000053964	Lgals4	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000053522	Lgals7	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000030835	Nomo1	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000020368	Canx	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000027435	Cd93	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000033059	Pygb	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000030682	Cdipt	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000049350	Zg16	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000048398	Gm5065	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000060988	Galnt13	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000026828	Galnt5	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000060703	Cd302	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000026980	Ly75	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000054580	Pla2r1	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000027073	Prg2	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000027072	Prg3	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000026712	Mrc1	GO:0030246	carbohydrate binding	carbohydrate_binding
ENSMUSG00000026938	Fcna	GO:0030246	carbohydrate binding	carbohydrate_binding
