ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024304	Cdh2	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000041957	Pkp2	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000026312	Cdh7	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000047216	Cdh19	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000061048	Cdh3	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000037815	Ctnna1	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000060843	Ctnna3	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000061462	Obscn	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000039385	Cdh6	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000005125	Ndrg1	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000029470	P2rx4	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000022321	Cdh10	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000040452	Cdh12	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000040420	Cdh18	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000020458	Rtn4	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000039155	Cdh26	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000000305	Cdh4	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000033278	Ptprm	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000036862	Dchs1	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000069601	Ank3	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000063063	Ctnna2	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000031841	Cdh13	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000001552	Jup	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000027748	Trpc4	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000062960	Kdr	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000021057	Akap5	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000032340	Neo1	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000061665	Cd2ap	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000022026	Olfm4	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000012819	Cdh23	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000019969	Psen1	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000067336	Bmpr2	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000118669	Arvcf	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000036510	Cdh8	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000031673	Cdh11	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000031871	Cdh5	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000020826	Nos2	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000016493	Cd46	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000035429	Ptprh	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000030223	Ptpro	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000021224	Numb	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000048895	Cdk5r1	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000084902	Cdhr18	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000050840	Cdh20	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000031962	Cdh15	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000059674	Cdh24	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000028978	Nos3	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000029086	Prom1	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000053141	Ptprt	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000009687	Fxyd5	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000006932	Ctnnb1	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000028217	Cdh17	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000020154	Ptprb	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000043733	Ptpn11	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000053166	Cdh22	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000039813	Tbc1d2	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000026114	Cnga3	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000026413	Pkp1	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000038816	Ctnnal1	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000054065	Pkp3	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000026836	Acvr1	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000026991	Pkp4	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000025314	Ptprj	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000101645	Gm28635	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000027612	Mmp24	GO:0045296	cadherin binding	cadherin_binding
ENSMUSG00000034101	Ctnnd1	GO:0045296	cadherin binding	cadherin_binding
