ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000037012	Hk1	GO:0006013	mannose metabolic process	mannose_metabolic_process
ENSMUSG00000024085	Man2a1	GO:0006013	mannose metabolic process	mannose_metabolic_process
ENSMUSG00000005142	Man2b1	GO:0006013	mannose metabolic process	mannose_metabolic_process
ENSMUSG00000032295	Man2c1	GO:0006013	mannose metabolic process	mannose_metabolic_process
ENSMUSG00000022711	Pmm2	GO:0006013	mannose metabolic process	mannose_metabolic_process
ENSMUSG00000022474	Pmm1	GO:0006013	mannose metabolic process	mannose_metabolic_process
ENSMUSG00000037306	Man1c1	GO:0006013	mannose metabolic process	mannose_metabolic_process
ENSMUSG00000029119	Man2b2	GO:0006013	mannose metabolic process	mannose_metabolic_process
ENSMUSG00000038886	Man2a2	GO:0006013	mannose metabolic process	mannose_metabolic_process
ENSMUSG00000041798	Gck	GO:0006013	mannose metabolic process	mannose_metabolic_process
