ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032410	Xrn1	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000020372	Rack1	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000050966	Lin28a	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000027770	Dhx36	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000000787	Ddx3x	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000037058	Paip2	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000056586	Zar1l	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000020091	Eif4ebp2	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000021559	Dapk1	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000032097	Ddx6	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000025580	Eif4a3	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000036550	Cnot1	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000039652	Cpeb3	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000094936	Rbm4	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000039474	Wfs1	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000094973	Eif4a3l1	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000000838	Fmr1	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000021838	Samd4	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000044231	Nhlrc1	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000027233	Patl2	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000025586	Cpeb1	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000028639	Ybx1	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000030744	Rps3	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000057541	Pus7	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000107906	Eif4a3l2	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000041939	Mvk	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000072115	Ang	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000026185	Igfbp5	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000056155	Nanos3	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000079259	Trim71	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000056167	Cnot10	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000037331	Larp1	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000026360	Rgs2	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000003814	Calr	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000020454	Eif4enif1	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000031490	Eif4ebp1	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000024079	Eif2ak2	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000020715	Ern1	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000034974	Dapk3	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000071337	Tia1	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000039849	Pcif1	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000045193	Cirbp	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000032178	Ilf3	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000066568	Lsm14a	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000020423	Btg2	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000057666	Gapdh	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000026174	Cnot9	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000032423	Syncrip	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000036371	Serbp1	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000040550	Otud6b	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000013415	Igf2bp1	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000026925	Inpp5e	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000005102	Eif2ak4	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000037573	Tob1	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000074129	Rpl13a	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000094483	Purb	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000109336	Samd4b	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000025747	Tyms	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000070144	Mir1a-1	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000027072	Prg3	GO:0017148	negative regulation of translation	negative_regulation_of_translation
ENSMUSG00000027184	Caprin1	GO:0017148	negative regulation of translation	negative_regulation_of_translation
