ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024911	Fibp	GO:0017134	fibroblast growth factor binding	fibroblast_growth_factor_binding
ENSMUSG00000021645	Smn1	GO:0017134	fibroblast growth factor binding	fibroblast_growth_factor_binding
ENSMUSG00000024359	Hspa9	GO:0017134	fibroblast growth factor binding	fibroblast_growth_factor_binding
ENSMUSG00000003316	Glg1	GO:0017134	fibroblast growth factor binding	fibroblast_growth_factor_binding
ENSMUSG00000029287	Tgfbr3	GO:0017134	fibroblast growth factor binding	fibroblast_growth_factor_binding
ENSMUSG00000031922	Cep57	GO:0017134	fibroblast growth factor binding	fibroblast_growth_factor_binding
ENSMUSG00000008090	Fgfrl1	GO:0017134	fibroblast growth factor binding	fibroblast_growth_factor_binding
ENSMUSG00000068748	Ptprz1	GO:0017134	fibroblast growth factor binding	fibroblast_growth_factor_binding
ENSMUSG00000058488	Kl	GO:0017134	fibroblast growth factor binding	fibroblast_growth_factor_binding
ENSMUSG00000005320	Fgfr4	GO:0017134	fibroblast growth factor binding	fibroblast_growth_factor_binding
ENSMUSG00000034220	Gpc1	GO:0017134	fibroblast growth factor binding	fibroblast_growth_factor_binding
ENSMUSG00000047632	Fgfbp3	GO:0017134	fibroblast growth factor binding	fibroblast_growth_factor_binding
ENSMUSG00000031565	Fgfr1	GO:0017134	fibroblast growth factor binding	fibroblast_growth_factor_binding
ENSMUSG00000040952	Rps19	GO:0017134	fibroblast growth factor binding	fibroblast_growth_factor_binding
ENSMUSG00000030849	Fgfr2	GO:0017134	fibroblast growth factor binding	fibroblast_growth_factor_binding
ENSMUSG00000048373	Fgfbp1	GO:0017134	fibroblast growth factor binding	fibroblast_growth_factor_binding
ENSMUSG00000020689	Itgb3	GO:0017134	fibroblast growth factor binding	fibroblast_growth_factor_binding
ENSMUSG00000044533	Rps2	GO:0017134	fibroblast growth factor binding	fibroblast_growth_factor_binding
ENSMUSG00000032511	Scn5a	GO:0017134	fibroblast growth factor binding	fibroblast_growth_factor_binding
ENSMUSG00000042312	S100a13	GO:0017134	fibroblast growth factor binding	fibroblast_growth_factor_binding
ENSMUSG00000027193	Api5	GO:0017134	fibroblast growth factor binding	fibroblast_growth_factor_binding
ENSMUSG00000029195	Klb	GO:0017134	fibroblast growth factor binding	fibroblast_growth_factor_binding
ENSMUSG00000027087	Itgav	GO:0017134	fibroblast growth factor binding	fibroblast_growth_factor_binding
ENSMUSG00000040152	Thbs1	GO:0017134	fibroblast growth factor binding	fibroblast_growth_factor_binding
ENSMUSG00000023078	Cxcl13	GO:0017134	fibroblast growth factor binding	fibroblast_growth_factor_binding
ENSMUSG00000054252	Fgfr3	GO:0017134	fibroblast growth factor binding	fibroblast_growth_factor_binding
