ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000005069	Pex5	GO:0016558	protein import into peroxisome matrix	protein_import_into_peroxisome_matrix
ENSMUSG00000028975	Pex14	GO:0016558	protein import into peroxisome matrix	protein_import_into_peroxisome_matrix
ENSMUSG00000040374	Pex2	GO:0016558	protein import into peroxisome matrix	protein_import_into_peroxisome_matrix
ENSMUSG00000020003	Pex7	GO:0016558	protein import into peroxisome matrix	protein_import_into_peroxisome_matrix
ENSMUSG00000029047	Pex10	GO:0016558	protein import into peroxisome matrix	protein_import_into_peroxisome_matrix
ENSMUSG00000002763	Pex6	GO:0016558	protein import into peroxisome matrix	protein_import_into_peroxisome_matrix
ENSMUSG00000047866	Lonp2	GO:0016558	protein import into peroxisome matrix	protein_import_into_peroxisome_matrix
ENSMUSG00000018733	Pex12	GO:0016558	protein import into peroxisome matrix	protein_import_into_peroxisome_matrix
ENSMUSG00000018548	Trim37	GO:0016558	protein import into peroxisome matrix	protein_import_into_peroxisome_matrix
ENSMUSG00000067825	Pex26	GO:0016558	protein import into peroxisome matrix	protein_import_into_peroxisome_matrix
ENSMUSG00000005907	Pex1	GO:0016558	protein import into peroxisome matrix	protein_import_into_peroxisome_matrix
ENSMUSG00000027222	Pex16	GO:0016558	protein import into peroxisome matrix	protein_import_into_peroxisome_matrix
