ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000064370	mt-Cytb	GO:0006122	mitochondrial electron transport, ubiquinol to cytochrome c	mitochondrial_electron_transport,_ubiquinol_to_cytochrome_c
ENSMUSG00000058927	Gm10053	GO:0006122	mitochondrial electron transport, ubiquinol to cytochrome c	mitochondrial_electron_transport,_ubiquinol_to_cytochrome_c
ENSMUSG00000038462	Uqcrfs1	GO:0006122	mitochondrial electron transport, ubiquinol to cytochrome c	mitochondrial_electron_transport,_ubiquinol_to_cytochrome_c
ENSMUSG00000063694	Cycs	GO:0006122	mitochondrial electron transport, ubiquinol to cytochrome c	mitochondrial_electron_transport,_ubiquinol_to_cytochrome_c
ENSMUSG00000063882	Uqcrh	GO:0006122	mitochondrial electron transport, ubiquinol to cytochrome c	mitochondrial_electron_transport,_ubiquinol_to_cytochrome_c
ENSMUSG00000021520	Uqcrb	GO:0006122	mitochondrial electron transport, ubiquinol to cytochrome c	mitochondrial_electron_transport,_ubiquinol_to_cytochrome_c
ENSMUSG00000071654	Uqcc3	GO:0006122	mitochondrial electron transport, ubiquinol to cytochrome c	mitochondrial_electron_transport,_ubiquinol_to_cytochrome_c
ENSMUSG00000022551	Cyc1	GO:0006122	mitochondrial electron transport, ubiquinol to cytochrome c	mitochondrial_electron_transport,_ubiquinol_to_cytochrome_c
ENSMUSG00000044894	Uqcrq	GO:0006122	mitochondrial electron transport, ubiquinol to cytochrome c	mitochondrial_electron_transport,_ubiquinol_to_cytochrome_c
ENSMUSG00000020163	Uqcr11	GO:0006122	mitochondrial electron transport, ubiquinol to cytochrome c	mitochondrial_electron_transport,_ubiquinol_to_cytochrome_c
ENSMUSG00000056436	Cyct	GO:0006122	mitochondrial electron transport, ubiquinol to cytochrome c	mitochondrial_electron_transport,_ubiquinol_to_cytochrome_c
ENSMUSG00000030884	Uqcrc2	GO:0006122	mitochondrial electron transport, ubiquinol to cytochrome c	mitochondrial_electron_transport,_ubiquinol_to_cytochrome_c
ENSMUSG00000025651	Uqcrc1	GO:0006122	mitochondrial electron transport, ubiquinol to cytochrome c	mitochondrial_electron_transport,_ubiquinol_to_cytochrome_c
ENSMUSG00000059534	Uqcr10	GO:0006122	mitochondrial electron transport, ubiquinol to cytochrome c	mitochondrial_electron_transport,_ubiquinol_to_cytochrome_c
