ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000030247	Kcnj8	GO:0099508	voltage-gated ion channel activity involved in regulation of presynaptic membrane potential	voltage-gated_ion_channel_activity_involved_in_regulation_of_presynaptic_membrane_potential
ENSMUSG00000047976	Kcna1	GO:0099508	voltage-gated ion channel activity involved in regulation of presynaptic membrane potential	voltage-gated_ion_channel_activity_involved_in_regulation_of_presynaptic_membrane_potential
ENSMUSG00000028033	Kcnq5	GO:0099508	voltage-gated ion channel activity involved in regulation of presynaptic membrane potential	voltage-gated_ion_channel_activity_involved_in_regulation_of_presynaptic_membrane_potential
ENSMUSG00000035681	Kcnc2	GO:0099508	voltage-gated ion channel activity involved in regulation of presynaptic membrane potential	voltage-gated_ion_channel_activity_involved_in_regulation_of_presynaptic_membrane_potential
ENSMUSG00000029420	Rimbp2	GO:0099508	voltage-gated ion channel activity involved in regulation of presynaptic membrane potential	voltage-gated_ion_channel_activity_involved_in_regulation_of_presynaptic_membrane_potential
ENSMUSG00000040724	Kcna2	GO:0099508	voltage-gated ion channel activity involved in regulation of presynaptic membrane potential	voltage-gated_ion_channel_activity_involved_in_regulation_of_presynaptic_membrane_potential
ENSMUSG00000027895	Kcnc4	GO:0099508	voltage-gated ion channel activity involved in regulation of presynaptic membrane potential	voltage-gated_ion_channel_activity_involved_in_regulation_of_presynaptic_membrane_potential
ENSMUSG00000058975	Kcnc1	GO:0099508	voltage-gated ion channel activity involved in regulation of presynaptic membrane potential	voltage-gated_ion_channel_activity_involved_in_regulation_of_presynaptic_membrane_potential
ENSMUSG00000034533	Scn10a	GO:0099508	voltage-gated ion channel activity involved in regulation of presynaptic membrane potential	voltage-gated_ion_channel_activity_involved_in_regulation_of_presynaptic_membrane_potential
ENSMUSG00000054934	Kcnmb4	GO:0099508	voltage-gated ion channel activity involved in regulation of presynaptic membrane potential	voltage-gated_ion_channel_activity_involved_in_regulation_of_presynaptic_membrane_potential
ENSMUSG00000042604	Kcna4	GO:0099508	voltage-gated ion channel activity involved in regulation of presynaptic membrane potential	voltage-gated_ion_channel_activity_involved_in_regulation_of_presynaptic_membrane_potential
ENSMUSG00000096146	Kcnj11	GO:0099508	voltage-gated ion channel activity involved in regulation of presynaptic membrane potential	voltage-gated_ion_channel_activity_involved_in_regulation_of_presynaptic_membrane_potential
ENSMUSG00000026824	Kcnj3	GO:0099508	voltage-gated ion channel activity involved in regulation of presynaptic membrane potential	voltage-gated_ion_channel_activity_involved_in_regulation_of_presynaptic_membrane_potential
ENSMUSG00000075318	Scn2a	GO:0099508	voltage-gated ion channel activity involved in regulation of presynaptic membrane potential	voltage-gated_ion_channel_activity_involved_in_regulation_of_presynaptic_membrane_potential
ENSMUSG00000064329	Scn1a	GO:0099508	voltage-gated ion channel activity involved in regulation of presynaptic membrane potential	voltage-gated_ion_channel_activity_involved_in_regulation_of_presynaptic_membrane_potential
