ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028173	Wls	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000046380	Jrk	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000055653	Gpc3	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000030890	Ilk	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000028017	Egf	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000031696	Vps35	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000053110	Yap1	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000037487	Ubr5	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000067199	Frat1	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000027573	Gid8	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000044548	Dact1	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000028031	Dkk2	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000051920	Rspo2	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000021096	Ppm1a	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000007655	Cav1	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000030309	Caprin2	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000031548	Sfrp1	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000028163	Nfkb1	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000044715	Gskip	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000030402	Ppm1n	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000021732	Fgf10	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000024232	Bambi	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000039224	D1Pas1	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000020140	Lgr5	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000032171	Pin1	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000041995	Zbed3	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000050332	Amer1	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000022433	Csnk1e	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000031007	Atp6ap2	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000031486	Adgra2	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000000787	Ddx3x	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000059327	Eda	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000036273	Lrrk2	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000059263	Usp47	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000061983	Rps12	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000021319	Sfrp4	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000043154	Ppp2r3a	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000061130	Ppm1b	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000014039	Prdm15	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000023972	Ptk7	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000024986	Hhex	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000028677	Rnf220	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000055116	Arntl	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000024811	Tnks2	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000032402	Smad3	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000026686	Lmx1a	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000022996	Wnt10b	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000025162	Csnk1d	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000027630	Tbl1xr1	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000020692	Nle1	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000027996	Sfrp2	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000027646	Src	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000032384	Csnk1g1	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000031529	Tnks	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000003345	Csnk1g2	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000033952	Aspm	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000028871	Rspo1	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000030956	Fam53b	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000018559	Ctdnep1	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000045962	Wnk1	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000051703	Tmem198	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000027363	Usp8	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000034974	Dapk3	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000028476	Reck	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000078202	Nrarp	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000074997	Pin1rt1	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000006800	Sulf2	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000049551	Fzd9	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000001506	Col1a1	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000020122	Egfr	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000028452	Vcp	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000051149	Adnp	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000050199	Lgr4	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000026411	Tmem9	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000008734	Gprc5b	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000038260	Trpm4	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000026872	Zeb2	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000040428	Plekha4	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000050447	Lypd6	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000020390	Ube2b	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000034848	Ttc21b	GO:0090263	positive regulation of canonical Wnt signaling pathway	positive_regulation_of_canonical_Wnt_signaling_pathway
