ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000004364	Cul3	GO:0007369	gastrulation	gastrulation
ENSMUSG00000037010	Apln	GO:0007369	gastrulation	gastrulation
ENSMUSG00000022702	Hira	GO:0007369	gastrulation	gastrulation
ENSMUSG00000024515	Smad4	GO:0007369	gastrulation	gastrulation
ENSMUSG00000024563	Smad2	GO:0007369	gastrulation	gastrulation
ENSMUSG00000067860	Zic3	GO:0007369	gastrulation	gastrulation
ENSMUSG00000061731	Ext1	GO:0007369	gastrulation	gastrulation
ENSMUSG00000007880	Arid1a	GO:0007369	gastrulation	gastrulation
ENSMUSG00000073725	Lmbrd1	GO:0007369	gastrulation	gastrulation
ENSMUSG00000020372	Rack1	GO:0007369	gastrulation	gastrulation
ENSMUSG00000038192	Cer1	GO:0007369	gastrulation	gastrulation
ENSMUSG00000037171	Nodal	GO:0007369	gastrulation	gastrulation
ENSMUSG00000028821	Syf2	GO:0007369	gastrulation	gastrulation
ENSMUSG00000030544	Mesp1	GO:0007369	gastrulation	gastrulation
ENSMUSG00000042178	Armc5	GO:0007369	gastrulation	gastrulation
ENSMUSG00000028495	Rps6	GO:0007369	gastrulation	gastrulation
ENSMUSG00000034064	Poglut1	GO:0007369	gastrulation	gastrulation
ENSMUSG00000038671	Arfrp1	GO:0007369	gastrulation	gastrulation
ENSMUSG00000020664	Dld	GO:0007369	gastrulation	gastrulation
ENSMUSG00000015605	Srf	GO:0007369	gastrulation	gastrulation
ENSMUSG00000079494	Nat8f5	GO:0007369	gastrulation	gastrulation
ENSMUSG00000057103	Nat8f1	GO:0007369	gastrulation	gastrulation
ENSMUSG00000032402	Smad3	GO:0007369	gastrulation	gastrulation
ENSMUSG00000027751	Supt20	GO:0007369	gastrulation	gastrulation
ENSMUSG00000025902	Sox17	GO:0007369	gastrulation	gastrulation
ENSMUSG00000020167	Tcf3	GO:0007369	gastrulation	gastrulation
ENSMUSG00000020250	Txnrd1	GO:0007369	gastrulation	gastrulation
ENSMUSG00000079042	Apela	GO:0007369	gastrulation	gastrulation
ENSMUSG00000032446	Eomes	GO:0007369	gastrulation	gastrulation
ENSMUSG00000026497	Mixl1	GO:0007369	gastrulation	gastrulation
ENSMUSG00000032440	Tgfbr2	GO:0007369	gastrulation	gastrulation
ENSMUSG00000028341	Nr4a3	GO:0007369	gastrulation	gastrulation
ENSMUSG00000026124	Cfc1	GO:0007369	gastrulation	gastrulation
ENSMUSG00000044338	Aplnr	GO:0007369	gastrulation	gastrulation
ENSMUSG00000059552	Trp53	GO:0007369	gastrulation	gastrulation
ENSMUSG00000025485	Ric8a	GO:0007369	gastrulation	gastrulation
ENSMUSG00000035403	Crb2	GO:0007369	gastrulation	gastrulation
ENSMUSG00000026836	Acvr1	GO:0007369	gastrulation	gastrulation
