ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000060739	Nsa2	GO:0030687	preribosome, large subunit precursor	preribosome,_large_subunit_precursor
ENSMUSG00000061024	Rrs1	GO:0030687	preribosome, large subunit precursor	preribosome,_large_subunit_precursor
ENSMUSG00000031917	Nip7	GO:0030687	preribosome, large subunit precursor	preribosome,_large_subunit_precursor
ENSMUSG00000052253	Zfp622	GO:0030687	preribosome, large subunit precursor	preribosome,_large_subunit_precursor
ENSMUSG00000001305	Rrp15	GO:0030687	preribosome, large subunit precursor	preribosome,_large_subunit_precursor
ENSMUSG00000004100	Ppan	GO:0030687	preribosome, large subunit precursor	preribosome,_large_subunit_precursor
ENSMUSG00000057421	Las1l	GO:0030687	preribosome, large subunit precursor	preribosome,_large_subunit_precursor
ENSMUSG00000027613	Eif6	GO:0030687	preribosome, large subunit precursor	preribosome,_large_subunit_precursor
ENSMUSG00000031578	Mak16	GO:0030687	preribosome, large subunit precursor	preribosome,_large_subunit_precursor
ENSMUSG00000026019	Wdr12	GO:0030687	preribosome, large subunit precursor	preribosome,_large_subunit_precursor
ENSMUSG00000028187	Rpf1	GO:0030687	preribosome, large subunit precursor	preribosome,_large_subunit_precursor
ENSMUSG00000042729	Wdr74	GO:0030687	preribosome, large subunit precursor	preribosome,_large_subunit_precursor
ENSMUSG00000028729	Ebna1bp2	GO:0030687	preribosome, large subunit precursor	preribosome,_large_subunit_precursor
ENSMUSG00000022557	Bop1	GO:0030687	preribosome, large subunit precursor	preribosome,_large_subunit_precursor
ENSMUSG00000028741	Mrto4	GO:0030687	preribosome, large subunit precursor	preribosome,_large_subunit_precursor
ENSMUSG00000058006	Mdn1	GO:0030687	preribosome, large subunit precursor	preribosome,_large_subunit_precursor
ENSMUSG00000020430	Pes1	GO:0030687	preribosome, large subunit precursor	preribosome,_large_subunit_precursor
ENSMUSG00000020706	Ftsj3	GO:0030687	preribosome, large subunit precursor	preribosome,_large_subunit_precursor
