ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000000420	Galnt1	GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	polypeptide_N-acetylgalactosaminyltransferase_activity
ENSMUSG00000096914	Galntl6	GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	polypeptide_N-acetylgalactosaminyltransferase_activity
ENSMUSG00000026994	Galnt3	GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	polypeptide_N-acetylgalactosaminyltransferase_activity
ENSMUSG00000024064	Galnt14	GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	polypeptide_N-acetylgalactosaminyltransferase_activity
ENSMUSG00000021130	Galnt16	GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	polypeptide_N-acetylgalactosaminyltransferase_activity
ENSMUSG00000021903	Galnt15	GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	polypeptide_N-acetylgalactosaminyltransferase_activity
ENSMUSG00000033316	Galnt9	GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	polypeptide_N-acetylgalactosaminyltransferase_activity
ENSMUSG00000038296	Galnt18	GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	polypeptide_N-acetylgalactosaminyltransferase_activity
ENSMUSG00000037280	Galnt6	GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	polypeptide_N-acetylgalactosaminyltransferase_activity
ENSMUSG00000089704	Galnt2	GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	polypeptide_N-acetylgalactosaminyltransferase_activity
ENSMUSG00000031608	Galnt7	GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	polypeptide_N-acetylgalactosaminyltransferase_activity
ENSMUSG00000034040	Galnt17	GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	polypeptide_N-acetylgalactosaminyltransferase_activity
ENSMUSG00000020520	Galnt10	GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	polypeptide_N-acetylgalactosaminyltransferase_activity
ENSMUSG00000038072	Galnt11	GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	polypeptide_N-acetylgalactosaminyltransferase_activity
ENSMUSG00000090035	Galnt4	GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	polypeptide_N-acetylgalactosaminyltransferase_activity
ENSMUSG00000039774	Galnt12	GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	polypeptide_N-acetylgalactosaminyltransferase_activity
ENSMUSG00000060988	Galnt13	GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	polypeptide_N-acetylgalactosaminyltransferase_activity
ENSMUSG00000026828	Galnt5	GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	polypeptide_N-acetylgalactosaminyltransferase_activity
