ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021025	Nfkbia	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000022346	Myc	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000078941	Ak6	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000052293	Taf9	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000012114	Med15	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000022205	Sub1	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000018160	Med1	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000051316	Taf7	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000020962	Gtf2a1	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000017210	Med24	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000039117	Taf4	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000061650	Med9	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000043866	Taf10	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000030291	Med21	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000028899	Taf12	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000066042	Med18	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000026799	Med27	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000038622	Med30	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000037343	Taf2	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000028163	Nfkb1	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000054321	Taf4b	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000002968	Med25	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000003549	Ercc1	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000025049	Taf5	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
ENSMUSG00000015579	Nkx2-5	GO:0060261	positive regulation of transcription initiation by RNA polymerase II	positive_regulation_of_transcription_initiation_by_RNA_polymerase_II
