ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031343	Gabra3	GO:0099507	ligand-gated ion channel activity involved in regulation of presynaptic membrane potential	ligand-gated_ion_channel_activity_involved_in_regulation_of_presynaptic_membrane_potential
ENSMUSG00000001986	Gria3	GO:0099507	ligand-gated ion channel activity involved in regulation of presynaptic membrane potential	ligand-gated_ion_channel_activity_involved_in_regulation_of_presynaptic_membrane_potential
ENSMUSG00000000560	Gabra2	GO:0099507	ligand-gated ion channel activity involved in regulation of presynaptic membrane potential	ligand-gated_ion_channel_activity_involved_in_regulation_of_presynaptic_membrane_potential
ENSMUSG00000029212	Gabrb1	GO:0099507	ligand-gated ion channel activity involved in regulation of presynaptic membrane potential	ligand-gated_ion_channel_activity_involved_in_regulation_of_presynaptic_membrane_potential
ENSMUSG00000056073	Grik2	GO:0099507	ligand-gated ion channel activity involved in regulation of presynaptic membrane potential	ligand-gated_ion_channel_activity_involved_in_regulation_of_presynaptic_membrane_potential
ENSMUSG00000032017	Grik4	GO:0099507	ligand-gated ion channel activity involved in regulation of presynaptic membrane potential	ligand-gated_ion_channel_activity_involved_in_regulation_of_presynaptic_membrane_potential
ENSMUSG00000010803	Gabra1	GO:0099507	ligand-gated ion channel activity involved in regulation of presynaptic membrane potential	ligand-gated_ion_channel_activity_involved_in_regulation_of_presynaptic_membrane_potential
ENSMUSG00000007653	Gabrb2	GO:0099507	ligand-gated ion channel activity involved in regulation of presynaptic membrane potential	ligand-gated_ion_channel_activity_involved_in_regulation_of_presynaptic_membrane_potential
ENSMUSG00000059003	Grin2a	GO:0099507	ligand-gated ion channel activity involved in regulation of presynaptic membrane potential	ligand-gated_ion_channel_activity_involved_in_regulation_of_presynaptic_membrane_potential
ENSMUSG00000030209	Grin2b	GO:0099507	ligand-gated ion channel activity involved in regulation of presynaptic membrane potential	ligand-gated_ion_channel_activity_involved_in_regulation_of_presynaptic_membrane_potential
ENSMUSG00000003378	Grik5	GO:0099507	ligand-gated ion channel activity involved in regulation of presynaptic membrane potential	ligand-gated_ion_channel_activity_involved_in_regulation_of_presynaptic_membrane_potential
ENSMUSG00000000263	Glra1	GO:0099507	ligand-gated ion channel activity involved in regulation of presynaptic membrane potential	ligand-gated_ion_channel_activity_involved_in_regulation_of_presynaptic_membrane_potential
ENSMUSG00000020524	Gria1	GO:0099507	ligand-gated ion channel activity involved in regulation of presynaptic membrane potential	ligand-gated_ion_channel_activity_involved_in_regulation_of_presynaptic_membrane_potential
ENSMUSG00000001985	Grik3	GO:0099507	ligand-gated ion channel activity involved in regulation of presynaptic membrane potential	ligand-gated_ion_channel_activity_involved_in_regulation_of_presynaptic_membrane_potential
ENSMUSG00000035745	Grin3b	GO:0099507	ligand-gated ion channel activity involved in regulation of presynaptic membrane potential	ligand-gated_ion_channel_activity_involved_in_regulation_of_presynaptic_membrane_potential
ENSMUSG00000028280	Gabrr1	GO:0099507	ligand-gated ion channel activity involved in regulation of presynaptic membrane potential	ligand-gated_ion_channel_activity_involved_in_regulation_of_presynaptic_membrane_potential
ENSMUSG00000025892	Gria4	GO:0099507	ligand-gated ion channel activity involved in regulation of presynaptic membrane potential	ligand-gated_ion_channel_activity_involved_in_regulation_of_presynaptic_membrane_potential
ENSMUSG00000055078	Gabra5	GO:0099507	ligand-gated ion channel activity involved in regulation of presynaptic membrane potential	ligand-gated_ion_channel_activity_involved_in_regulation_of_presynaptic_membrane_potential
ENSMUSG00000026959	Grin1	GO:0099507	ligand-gated ion channel activity involved in regulation of presynaptic membrane potential	ligand-gated_ion_channel_activity_involved_in_regulation_of_presynaptic_membrane_potential
ENSMUSG00000002771	Grin2d	GO:0099507	ligand-gated ion channel activity involved in regulation of presynaptic membrane potential	ligand-gated_ion_channel_activity_involved_in_regulation_of_presynaptic_membrane_potential
