ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000054200	Ffar4	GO:0046879	hormone secretion	hormone_secretion
ENSMUSG00000027070	Lrp2	GO:0046879	hormone secretion	hormone_secretion
ENSMUSG00000004654	Ghrhr	GO:0046879	hormone secretion	hormone_secretion
ENSMUSG00000030790	Adm	GO:0046879	hormone secretion	hormone_secretion
ENSMUSG00000049044	Rapgef4	GO:0046879	hormone secretion	hormone_secretion
ENSMUSG00000025958	Creb1	GO:0046879	hormone secretion	hormone_secretion
ENSMUSG00000024027	Glp1r	GO:0046879	hormone secretion	hormone_secretion
ENSMUSG00000027643	Ghrh	GO:0046879	hormone secretion	hormone_secretion
ENSMUSG00000007207	Stx1a	GO:0046879	hormone secretion	hormone_secretion
ENSMUSG00000040488	Ltbp4	GO:0046879	hormone secretion	hormone_secretion
ENSMUSG00000020894	Vamp2	GO:0046879	hormone secretion	hormone_secretion
