ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022783	Spag6l	GO:0003351	epithelial cilium movement involved in extracellular fluid movement	epithelial_cilium_movement_involved_in_extracellular_fluid_movement
ENSMUSG00000027676	Ccdc39	GO:0003351	epithelial cilium movement involved in extracellular fluid movement	epithelial_cilium_movement_involved_in_extracellular_fluid_movement
ENSMUSG00000022442	Ttll1	GO:0003351	epithelial cilium movement involved in extracellular fluid movement	epithelial_cilium_movement_involved_in_extracellular_fluid_movement
ENSMUSG00000035984	Nme5	GO:0003351	epithelial cilium movement involved in extracellular fluid movement	epithelial_cilium_movement_involved_in_extracellular_fluid_movement
ENSMUSG00000072663	Spef2	GO:0003351	epithelial cilium movement involved in extracellular fluid movement	epithelial_cilium_movement_involved_in_extracellular_fluid_movement
ENSMUSG00000039552	Rsph4a	GO:0003351	epithelial cilium movement involved in extracellular fluid movement	epithelial_cilium_movement_involved_in_extracellular_fluid_movement
ENSMUSG00000022375	Dnaaf11	GO:0003351	epithelial cilium movement involved in extracellular fluid movement	epithelial_cilium_movement_involved_in_extracellular_fluid_movement
ENSMUSG00000020973	Dnaaf2	GO:0003351	epithelial cilium movement involved in extracellular fluid movement	epithelial_cilium_movement_involved_in_extracellular_fluid_movement
ENSMUSG00000022262	Dnah5	GO:0003351	epithelial cilium movement involved in extracellular fluid movement	epithelial_cilium_movement_involved_in_extracellular_fluid_movement
ENSMUSG00000053161	Daw1	GO:0003351	epithelial cilium movement involved in extracellular fluid movement	epithelial_cilium_movement_involved_in_extracellular_fluid_movement
ENSMUSG00000018581	Dnah11	GO:0003351	epithelial cilium movement involved in extracellular fluid movement	epithelial_cilium_movement_involved_in_extracellular_fluid_movement
ENSMUSG00000027867	Spag17	GO:0003351	epithelial cilium movement involved in extracellular fluid movement	epithelial_cilium_movement_involved_in_extracellular_fluid_movement
ENSMUSG00000041035	Dpcd	GO:0003351	epithelial cilium movement involved in extracellular fluid movement	epithelial_cilium_movement_involved_in_extracellular_fluid_movement
ENSMUSG00000019027	Dnah1	GO:0003351	epithelial cilium movement involved in extracellular fluid movement	epithelial_cilium_movement_involved_in_extracellular_fluid_movement
ENSMUSG00000060176	Kif27	GO:0003351	epithelial cilium movement involved in extracellular fluid movement	epithelial_cilium_movement_involved_in_extracellular_fluid_movement
ENSMUSG00000044948	Cfap43	GO:0003351	epithelial cilium movement involved in extracellular fluid movement	epithelial_cilium_movement_involved_in_extracellular_fluid_movement
ENSMUSG00000039963	Ccdc40	GO:0003351	epithelial cilium movement involved in extracellular fluid movement	epithelial_cilium_movement_involved_in_extracellular_fluid_movement
ENSMUSG00000026567	Adcy10	GO:0003351	epithelial cilium movement involved in extracellular fluid movement	epithelial_cilium_movement_involved_in_extracellular_fluid_movement
ENSMUSG00000020930	Ccdc103	GO:0003351	epithelial cilium movement involved in extracellular fluid movement	epithelial_cilium_movement_involved_in_extracellular_fluid_movement
ENSMUSG00000040220	Gas8	GO:0003351	epithelial cilium movement involved in extracellular fluid movement	epithelial_cilium_movement_involved_in_extracellular_fluid_movement
ENSMUSG00000040936	Ulk4	GO:0003351	epithelial cilium movement involved in extracellular fluid movement	epithelial_cilium_movement_involved_in_extracellular_fluid_movement
ENSMUSG00000061322	Dnai1	GO:0003351	epithelial cilium movement involved in extracellular fluid movement	epithelial_cilium_movement_involved_in_extracellular_fluid_movement
ENSMUSG00000092192	Dnaaf4	GO:0003351	epithelial cilium movement involved in extracellular fluid movement	epithelial_cilium_movement_involved_in_extracellular_fluid_movement
ENSMUSG00000033276	Stk36	GO:0003351	epithelial cilium movement involved in extracellular fluid movement	epithelial_cilium_movement_involved_in_extracellular_fluid_movement
ENSMUSG00000037708	Spag6	GO:0003351	epithelial cilium movement involved in extracellular fluid movement	epithelial_cilium_movement_involved_in_extracellular_fluid_movement
