ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027748	Trpc4	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000029821	Gsdme	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000037762	Slc16a9	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000036330	Slc18a1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000025189	Cnnm1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000041771	Slc24a4	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000036636	Clcn7	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000022843	Clcn2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000025194	Abcc2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000099974	Bcl2a1d	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000055691	Gja6	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000102037	Bcl2a1a	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000021852	Slc35f4	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000054099	Slc25a40	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000038602	Slc35f1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000089929	Bcl2a1b	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000040584	Abcb1a	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000028970	Abcb1b	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000045100	Slc25a26	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000022342	Kcnv1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000050144	Slc25a44	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000025790	Slco3a1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000037994	Slc9b2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000050150	Slc9b1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000042476	Abcb4	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000034445	Cyb561a3	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000002105	Slc39a13	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000053025	Sv2b	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000034402	Kcnh5	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000050953	Gja1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000045534	Kcna5	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000047976	Kcna1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000022315	Slc30a8	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000038077	Kcna6	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000024737	Slc15a3	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000054753	AU018091	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000021432	Slc35b3	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000028033	Kcnq5	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000035355	Kcnh4	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000024112	Cacna1h	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000031934	Panx1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000027048	Abcb11	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000019894	Slc6a15	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000029490	Mfsd7a	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000033161	Atp1a1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000001082	Mfsd10	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000040029	Ipo8	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000049411	Tmem241	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000037579	Kcnh3	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000033147	Slc22a15	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000002346	Slc25a42	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000072572	Slc39a2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000025389	Mip	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000028544	Slc5a9	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000053897	Slc39a8	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000023013	Aqp2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000044217	Aqp5	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000043144	Aqp6	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000058921	Slc10a5	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000023828	Slc22a3	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000040966	Slc22a2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000023829	Slc22a1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000031129	Slc9a9	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000021499	Catsper3	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000069855	Slc47a2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000024069	Slc30a6	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000022003	Slc25a30	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000010122	Slc47a1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000023032	Slc4a8	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000024411	Aqp4	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000028854	Slc9a1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000039710	Slc7a12	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000028931	Kcnab2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000025036	Sfxn2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000023033	Scn8a	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000041710	Trpc5	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000024727	Trpm6	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000021730	Hcn1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000041301	Cftr	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000021541	Trpc7	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000026614	Slc30a10	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000032839	Trpc1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000029650	Slc46a3	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000031766	Slc12a3	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000046959	Slc26a1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000021313	Ryr2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000060882	Kcnd2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000039878	Slc39a5	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000015575	Atp6v0e	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000004655	Aqp1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000032338	Hcn4	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000048833	Slc39a9	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000042371	Slc5a10	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000048939	Atp13a5	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000035681	Kcnc2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000046589	Lrrc8e	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000038094	Atp13a4	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000027015	Cybrd1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000016346	Kcnq2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000032131	Abcg4	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000041313	Slc7a1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000021135	Slc10a1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000079055	Slc8a3	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000036855	Gjd4	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000022533	Atp13a3	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000021265	Slc25a29	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000048856	Slc25a47	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000032988	Slc16a8	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000052387	Trpm3	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000023073	Slc10a2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000035699	Slc51a	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000051111	Sv2c	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000042644	Itpr3	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000035506	Slc12a8	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000022416	Cacna1i	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000024597	Slc12a2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000023912	Slc25a27	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000042268	Slc26a9	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000032114	Slc37a4	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000013701	Timm23	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000022404	Slc25a17	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000048003	Catsper4	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000066595	Flvcr1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000024354	Slc23a1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000032449	Slc25a36	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000027010	Slc25a12	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000100241	Slc18a3	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000022899	Slc15a2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000028836	Slc30a2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000037089	Slc35b2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000032902	Slc16a1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000037341	Slc9a7	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000021771	Vdac2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000031089	Slc6a14	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000024270	Slc39a6	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000004383	Large1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000022575	Gsdmd	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000019867	Gje1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000037434	Slc30a1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000037336	Mfsd2b	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000059852	Kcng2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000033486	Catsper2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000000958	Slc7a7	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000020600	Slc7a15	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000002984	Tomm40	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000050473	Slc35d3	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000029700	Slc13a1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000024818	Slc25a45	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000045053	Kcng3	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000058248	Kcnh1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000021509	Slc25a48	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000043673	Kcns3	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000037451	Slc22a20	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000040896	Kcnd3	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000037490	Slc2a12	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000037455	Slc18b1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000018507	Trpv2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000037636	Slc25a43	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000016319	Slc25a5	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000027827	Kcnab1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000040505	Abcg5	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000020829	Slc46a1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000024254	Abcg8	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000029802	Abcg2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000037996	Slc24a2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000030781	Slc5a2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000033720	Sfxn5	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000030102	Itpr1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000023088	Abcc1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000040918	Slc19a2	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000021240	Abcd4	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000032842	Abcc10	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000063142	Kcnma1	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000089774	Slc5a3	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000001225	Slc26a3	GO:0055085	transmembrane transport	transmembrane_transport
ENSMUSG00000036196	Slc26a8	GO:0055085	transmembrane transport	transmembrane_transport
