ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024621	Csf1r	GO:0097159	organic cyclic compound binding	organic_cyclic_compound_binding
ENSMUSG00000054764	Mtnr1a	GO:0097159	organic cyclic compound binding	organic_cyclic_compound_binding
ENSMUSG00000032348	Gsta4	GO:0097159	organic cyclic compound binding	organic_cyclic_compound_binding
ENSMUSG00000032648	Pygm	GO:0097159	organic cyclic compound binding	organic_cyclic_compound_binding
ENSMUSG00000010803	Gabra1	GO:0097159	organic cyclic compound binding	organic_cyclic_compound_binding
ENSMUSG00000021055	Esr2	GO:0097159	organic cyclic compound binding	organic_cyclic_compound_binding
ENSMUSG00000074207	Adh1	GO:0097159	organic cyclic compound binding	organic_cyclic_compound_binding
ENSMUSG00000021313	Ryr2	GO:0097159	organic cyclic compound binding	organic_cyclic_compound_binding
ENSMUSG00000032902	Slc16a1	GO:0097159	organic cyclic compound binding	organic_cyclic_compound_binding
ENSMUSG00000060803	Gstp1	GO:0097159	organic cyclic compound binding	organic_cyclic_compound_binding
ENSMUSG00000038155	Gstp2	GO:0097159	organic cyclic compound binding	organic_cyclic_compound_binding
ENSMUSG00000032788	Pdxk	GO:0097159	organic cyclic compound binding	organic_cyclic_compound_binding
ENSMUSG00000078687	Mup8	GO:0097159	organic cyclic compound binding	organic_cyclic_compound_binding
ENSMUSG00000020787	P2rx1	GO:0097159	organic cyclic compound binding	organic_cyclic_compound_binding
ENSMUSG00000032259	Drd2	GO:0097159	organic cyclic compound binding	organic_cyclic_compound_binding
ENSMUSG00000033059	Pygb	GO:0097159	organic cyclic compound binding	organic_cyclic_compound_binding
ENSMUSG00000039059	Hrh3	GO:0097159	organic cyclic compound binding	organic_cyclic_compound_binding
