ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021665	Hexb	GO:0050905	neuromuscular process	neuromuscular_process
ENSMUSG00000031616	Ednra	GO:0050905	neuromuscular process	neuromuscular_process
ENSMUSG00000033004	Mycbp2	GO:0050905	neuromuscular process	neuromuscular_process
ENSMUSG00000028020	Glrb	GO:0050905	neuromuscular process	neuromuscular_process
ENSMUSG00000039419	Cntnap2	GO:0050905	neuromuscular process	neuromuscular_process
ENSMUSG00000005069	Pex5	GO:0050905	neuromuscular process	neuromuscular_process
ENSMUSG00000034656	Cacna1a	GO:0050905	neuromuscular process	neuromuscular_process
ENSMUSG00000031960	Aars	GO:0050905	neuromuscular process	neuromuscular_process
ENSMUSG00000031393	Mecp2	GO:0050905	neuromuscular process	neuromuscular_process
ENSMUSG00000036580	Spg20	GO:0050905	neuromuscular process	neuromuscular_process
ENSMUSG00000047976	Kcna1	GO:0050905	neuromuscular process	neuromuscular_process
ENSMUSG00000032327	Stra6	GO:0050905	neuromuscular process	neuromuscular_process
ENSMUSG00000052214	Opa3	GO:0050905	neuromuscular process	neuromuscular_process
ENSMUSG00000028931	Kcnab2	GO:0050905	neuromuscular process	neuromuscular_process
ENSMUSG00000022523	Fgf12	GO:0050905	neuromuscular process	neuromuscular_process
ENSMUSG00000017167	Cntnap1	GO:0050905	neuromuscular process	neuromuscular_process
ENSMUSG00000021557	Agtpbp1	GO:0050905	neuromuscular process	neuromuscular_process
ENSMUSG00000022484	Hoxc10	GO:0050905	neuromuscular process	neuromuscular_process
ENSMUSG00000031849	Comp	GO:0050905	neuromuscular process	neuromuscular_process
ENSMUSG00000032557	Uba5	GO:0050905	neuromuscular process	neuromuscular_process
ENSMUSG00000018012	Rac3	GO:0050905	neuromuscular process	neuromuscular_process
ENSMUSG00000027107	Chrna1	GO:0050905	neuromuscular process	neuromuscular_process
ENSMUSG00000043207	Zmpste24	GO:0050905	neuromuscular process	neuromuscular_process
ENSMUSG00000050368	Hoxd10	GO:0050905	neuromuscular process	neuromuscular_process
ENSMUSG00000000263	Glra1	GO:0050905	neuromuscular process	neuromuscular_process
ENSMUSG00000037251	Pomk	GO:0050905	neuromuscular process	neuromuscular_process
ENSMUSG00000026365	Cfh	GO:0050905	neuromuscular process	neuromuscular_process
ENSMUSG00000028048	Gba	GO:0050905	neuromuscular process	neuromuscular_process
ENSMUSG00000031865	Dctn1	GO:0050905	neuromuscular process	neuromuscular_process
ENSMUSG00000026959	Grin1	GO:0050905	neuromuscular process	neuromuscular_process
ENSMUSG00000011751	Sptbn4	GO:0050905	neuromuscular process	neuromuscular_process
ENSMUSG00000029223	Uchl1	GO:0050905	neuromuscular process	neuromuscular_process
