ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000044461	Shisa2	GO:0040037	negative regulation of fibroblast growth factor receptor signaling pathway	negative_regulation_of_fibroblast_growth_factor_receptor_signaling_pathway
ENSMUSG00000022114	Spry2	GO:0040037	negative regulation of fibroblast growth factor receptor signaling pathway	negative_regulation_of_fibroblast_growth_factor_receptor_signaling_pathway
ENSMUSG00000021994	Wnt5a	GO:0040037	negative regulation of fibroblast growth factor receptor signaling pathway	negative_regulation_of_fibroblast_growth_factor_receptor_signaling_pathway
ENSMUSG00000037010	Apln	GO:0040037	negative regulation of fibroblast growth factor receptor signaling pathway	negative_regulation_of_fibroblast_growth_factor_receptor_signaling_pathway
ENSMUSG00000037211	Spry1	GO:0040037	negative regulation of fibroblast growth factor receptor signaling pathway	negative_regulation_of_fibroblast_growth_factor_receptor_signaling_pathway
ENSMUSG00000016918	Sulf1	GO:0040037	negative regulation of fibroblast growth factor receptor signaling pathway	negative_regulation_of_fibroblast_growth_factor_receptor_signaling_pathway
ENSMUSG00000042414	Prdm14	GO:0040037	negative regulation of fibroblast growth factor receptor signaling pathway	negative_regulation_of_fibroblast_growth_factor_receptor_signaling_pathway
ENSMUSG00000008090	Fgfrl1	GO:0040037	negative regulation of fibroblast growth factor receptor signaling pathway	negative_regulation_of_fibroblast_growth_factor_receptor_signaling_pathway
ENSMUSG00000024427	Spry4	GO:0040037	negative regulation of fibroblast growth factor receptor signaling pathway	negative_regulation_of_fibroblast_growth_factor_receptor_signaling_pathway
ENSMUSG00000024985	Tcf7l2	GO:0040037	negative regulation of fibroblast growth factor receptor signaling pathway	negative_regulation_of_fibroblast_growth_factor_receptor_signaling_pathway
ENSMUSG00000036856	Wnt4	GO:0040037	negative regulation of fibroblast growth factor receptor signaling pathway	negative_regulation_of_fibroblast_growth_factor_receptor_signaling_pathway
ENSMUSG00000034220	Gpc1	GO:0040037	negative regulation of fibroblast growth factor receptor signaling pathway	negative_regulation_of_fibroblast_growth_factor_receptor_signaling_pathway
ENSMUSG00000006800	Sulf2	GO:0040037	negative regulation of fibroblast growth factor receptor signaling pathway	negative_regulation_of_fibroblast_growth_factor_receptor_signaling_pathway
ENSMUSG00000000120	Ngfr	GO:0040037	negative regulation of fibroblast growth factor receptor signaling pathway	negative_regulation_of_fibroblast_growth_factor_receptor_signaling_pathway
ENSMUSG00000040152	Thbs1	GO:0040037	negative regulation of fibroblast growth factor receptor signaling pathway	negative_regulation_of_fibroblast_growth_factor_receptor_signaling_pathway
ENSMUSG00000027230	Creb3l1	GO:0040037	negative regulation of fibroblast growth factor receptor signaling pathway	negative_regulation_of_fibroblast_growth_factor_receptor_signaling_pathway
