ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000105178	Mir376a	GO:0021889	olfactory bulb interneuron differentiation	olfactory_bulb_interneuron_differentiation
ENSMUSG00000029755	Dlx5	GO:0021889	olfactory bulb interneuron differentiation	olfactory_bulb_interneuron_differentiation
ENSMUSG00000106493	Mir9-1	GO:0021889	olfactory bulb interneuron differentiation	olfactory_bulb_interneuron_differentiation
ENSMUSG00000038539	Atf5	GO:0021889	olfactory bulb interneuron differentiation	olfactory_bulb_interneuron_differentiation
ENSMUSG00000065424	Mir9-2	GO:0021889	olfactory bulb interneuron differentiation	olfactory_bulb_interneuron_differentiation
ENSMUSG00000035946	Gsx2	GO:0021889	olfactory bulb interneuron differentiation	olfactory_bulb_interneuron_differentiation
ENSMUSG00000093238	Mir9-3	GO:0021889	olfactory bulb interneuron differentiation	olfactory_bulb_interneuron_differentiation
ENSMUSG00000062209	Erbb4	GO:0021889	olfactory bulb interneuron differentiation	olfactory_bulb_interneuron_differentiation
ENSMUSG00000065474	Mir141	GO:0021889	olfactory bulb interneuron differentiation	olfactory_bulb_interneuron_differentiation
ENSMUSG00000065462	Mir200c	GO:0021889	olfactory bulb interneuron differentiation	olfactory_bulb_interneuron_differentiation
ENSMUSG00000029546	Uncx	GO:0021889	olfactory bulb interneuron differentiation	olfactory_bulb_interneuron_differentiation
ENSMUSG00000065427	Mir429	GO:0021889	olfactory bulb interneuron differentiation	olfactory_bulb_interneuron_differentiation
ENSMUSG00000065400	Mir200a	GO:0021889	olfactory bulb interneuron differentiation	olfactory_bulb_interneuron_differentiation
ENSMUSG00000065549	Mir200b	GO:0021889	olfactory bulb interneuron differentiation	olfactory_bulb_interneuron_differentiation
