ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000065569	Mir137	GO:0071475	cellular hyperosmotic salinity response	cellular_hyperosmotic_salinity_response
ENSMUSG00000065491	Mir7b	GO:0071475	cellular hyperosmotic salinity response	cellular_hyperosmotic_salinity_response
ENSMUSG00000065476	Mir30b	GO:0071475	cellular hyperosmotic salinity response	cellular_hyperosmotic_salinity_response
ENSMUSG00000106493	Mir9-1	GO:0071475	cellular hyperosmotic salinity response	cellular_hyperosmotic_salinity_response
ENSMUSG00000040584	Abcb1a	GO:0071475	cellular hyperosmotic salinity response	cellular_hyperosmotic_salinity_response
ENSMUSG00000065424	Mir9-2	GO:0071475	cellular hyperosmotic salinity response	cellular_hyperosmotic_salinity_response
ENSMUSG00000093011	Mir100	GO:0071475	cellular hyperosmotic salinity response	cellular_hyperosmotic_salinity_response
ENSMUSG00000070133	Mir434	GO:0071475	cellular hyperosmotic salinity response	cellular_hyperosmotic_salinity_response
ENSMUSG00000093238	Mir9-3	GO:0071475	cellular hyperosmotic salinity response	cellular_hyperosmotic_salinity_response
ENSMUSG00000065507	Mir204	GO:0071475	cellular hyperosmotic salinity response	cellular_hyperosmotic_salinity_response
ENSMUSG00000022471	Xrcc6	GO:0071475	cellular hyperosmotic salinity response	cellular_hyperosmotic_salinity_response
ENSMUSG00000069805	Fbp1	GO:0071475	cellular hyperosmotic salinity response	cellular_hyperosmotic_salinity_response
ENSMUSG00000065530	Mir99a	GO:0071475	cellular hyperosmotic salinity response	cellular_hyperosmotic_salinity_response
ENSMUSG00000065412	Mir29b-2	GO:0071475	cellular hyperosmotic salinity response	cellular_hyperosmotic_salinity_response
ENSMUSG00000065548	Mir29c	GO:0071475	cellular hyperosmotic salinity response	cellular_hyperosmotic_salinity_response
ENSMUSG00000065604	Mir29b-1	GO:0071475	cellular hyperosmotic salinity response	cellular_hyperosmotic_salinity_response
ENSMUSG00000026187	Xrcc5	GO:0071475	cellular hyperosmotic salinity response	cellular_hyperosmotic_salinity_response
ENSMUSG00000001642	Akr1b3	GO:0071475	cellular hyperosmotic salinity response	cellular_hyperosmotic_salinity_response
ENSMUSG00000027513	Pck1	GO:0071475	cellular hyperosmotic salinity response	cellular_hyperosmotic_salinity_response
ENSMUSG00000118889	Mir451a	GO:0071475	cellular hyperosmotic salinity response	cellular_hyperosmotic_salinity_response
