ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000025265	Fgd1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000035296	Sgcg	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000057335	Cep170	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000016664	Pacsin2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000036923	Stox1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000041308	Sntb2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000022442	Ttll1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000021338	Carmil1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000031913	Vps4a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000016757	Ttll12	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000020212	Mdm1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000012609	Ttll5	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000046753	Ccdc66	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000022114	Spry2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026504	Sdccag8	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000058126	Tpm3-rs7	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000035984	Nme5	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000023277	Twf2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000040640	Erc2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000028630	Dyrk2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000022441	Efcab6	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000032965	Ift57	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000016756	Cmah	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000022438	Parvb	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000022439	Parvg	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000023345	Poc1a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000020739	Nup85	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000030244	Gys2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000072663	Spef2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000007867	Ift43	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000003779	Kif20a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000062352	Itgb1bp1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000047945	Marcksl1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000025437	Usp33	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000022431	Ribc2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000021288	Klc1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000031626	Sorbs2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000049154	Fam183b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000069089	Cdk7	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000009828	Cilk1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000046049	Rp1l1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000008475	Arpc5	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000042156	Dzip1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000039630	Hnrnpu	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000038366	Lasp1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000037815	Ctnna1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000036006	Ripor2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000029003	Mad2l2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026495	Efcab2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000028795	Ccdc28b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000029860	Zyx	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000040274	Cdk6	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000004054	Map3k11	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000030079	Ruvbl1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026494	Kif26b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000023931	Efhb	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000024789	Jak2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000029465	Arpc3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000041431	Ccnb1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000000708	Kat2b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000023940	Sgo1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000041362	Shtn1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000006717	Acot13	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000033900	Map9	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000071104	Ccdc110	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000039552	Rsph4a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000071103	1700029J07Rik	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000032064	Dixdc1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000029466	Anapc7	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000025555	Farp1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000022385	Gtse1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000011589	Fsd1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000021294	Kif26a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000037325	Bbs7	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000024118	Tedc2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000072082	Ccnf	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000060843	Ctnna3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000039735	Fnbp1l	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000037971	Cfap68	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000035910	Dcdc2a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000022037	Clu	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000031078	Cttn	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000057315	Arhgap24	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000022249	Ttc23l	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000024991	Eif3a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000021573	Tppp	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000059456	Ptk2b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000019578	Ubxn6	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000022246	Rai14	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000020061	Mybpc1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000025916	Ppp1r42	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000022604	Cep97	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000034898	Filip1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000021572	Cep72	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000004364	Cul3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000053192	Mllt11	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000024941	Scyl1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000046722	Cdc42se1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000069662	Marcks	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000063439	B9d2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000037855	Zfp365	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000042708	Shcbp1l	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000028243	Ubxn2b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000041144	Dnah7b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000022750	Klhl22	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000016150	Tenm1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000037946	Fgd3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000034427	Myo15b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000030727	Rabep2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000040407	Akap9	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000019845	Tube1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000101337	Dnah7c	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000022388	Ttll8	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000046615	Actrt1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000056763	Cspp1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000045521	Tssk2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000019945	Cabcoco1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000024474	Ik	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000074802	Gas2l3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000037933	Bicd2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000038570	Saxo2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000035783	Acta2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000035614	Togaram1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000031729	Ist1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000051786	Tubgcp6	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000025795	Rassf3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000024769	Cdc42bpg	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000024795	Kif20b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000034573	Ptpn13	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000047710	Champ1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000027296	Itpka	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000032050	Rdx	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000079562	Maea	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000027459	Fam110a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000005125	Ndrg1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000061533	Cep128	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000034218	Atm	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000021395	Spin1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000011154	Cfap161	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000019831	Wasf1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000022048	Dpysl2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000059854	Hydin	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000038859	Baiap2l1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000025544	Tm9sf2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000032113	Chek1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000022272	Myo10	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000022055	Nefl	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000045031	Cetn4	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000043556	Fbxl7	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000032691	Nlrp3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000001473	Tubb6	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000020846	Rflnb	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000031461	Myom2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000020463	Ppp4r3b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000027722	Spata5	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000024533	Spire1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000032118	Fez1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000019823	Mical1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000073542	Cep76	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000024456	Diaph1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026490	Cdc42bpa	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000032740	Ccdc88a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000068270	Shroom4	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000022897	Dyrk1a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000075324	Fign	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000020672	Sntg2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000060798	Intu	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000062591	Tubb4a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000063077	Kif1b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000029217	Tec	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000039842	Mcph1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000024451	Arap3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000047394	Odf3b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000022262	Dnah5	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000022722	Arl6	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000048794	Cfap100	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000022089	Bin3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000021007	Spata7	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000033712	Ccar2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000019487	Trip10	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000022090	Pdlim2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000022607	Ptk2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000025758	Plk4	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000022091	Sorbs3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000025432	Avil	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000021009	Ptpn21	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000024431	Nr3c1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000019988	Nedd1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000080115	Eef1akmt3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000036087	Slain2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000007659	Bcl2l1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000033671	Cep350	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000038215	Cep44	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000020014	Cfap54	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000028357	Kif12	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000003316	Glg1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000024989	Cep55	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000024500	Ppp2r2b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000038013	Wipf2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000029621	Arpc1a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000058672	Tubb2a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000029472	Anapc5	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000036168	Ccdc38	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000027469	Tpx2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000045136	Tubb2b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000022234	Cct5	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000038855	Itpkb	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000005417	Mprip	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000010044	Zmynd10	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000051166	Eml5	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000037725	Ckap2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000010067	Rassf1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000021013	Ttc8	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000033949	Trim36	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000028078	Dclk2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000074673	Ttll9	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000021597	Slf1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000031143	Ccdc22	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000055044	Pdlim1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000039158	Akna	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026657	Frmd4a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000041205	Map6d1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000074657	Kif5a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000036131	Frmd7	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000029622	Arpc1b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000025410	Dctn2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000056698	Elmod3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000031328	Flna	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000022602	Arc	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000025764	Jade1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000044072	Eml6	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000032633	Flcn	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000032826	Ank2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000020021	Fgd6	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000067338	Tuba3b	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000040990	Sh3kbp1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000000127	Fer	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000017607	Tns4	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000021693	Kif2a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000022629	Kif21a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000059834	Sclt1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000024083	Pja2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000038670	Mybpc2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000001175	Calm1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000052566	Hook2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000021068	Nin	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026383	Epb41l5	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000079523	Tmsb10	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000020024	Cep83	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000024096	Ralbp1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000021216	Tubal3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000047844	Bex4	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000029156	Sgcb	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000031644	Nek1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000052861	Dnah6	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000024101	Washc1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000020315	Sptbn1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000035842	Ddx11	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000003283	Hck	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000058230	Arhgap35	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000052105	Mtcl1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026831	Pierce1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026668	Ucma	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000032562	Gnai2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000018581	Dnah11	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000028218	Cibar1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000074305	Peak1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000026384	Ptpn4	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000034467	Dynlrb2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000069601	Ank3	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000022280	Rnf19a	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000027737	Slc7a11	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000036962	Cfap221	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000058056	Palld	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000020776	Fbf1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000056919	Cep162	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000040812	Agbl2	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000045620	Odf3l1	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000021071	Trim9	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000029449	Rhof	GO:0005856	cytoskeleton	cytoskeleton
ENSMUSG00000024044	Epb41l3	GO:0005856	cytoskeleton	cytoskeleton
