ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024304	Cdh2	GO:0097091	synaptic vesicle clustering	synaptic_vesicle_clustering
ENSMUSG00000059602	Syn3	GO:0097091	synaptic vesicle clustering	synaptic_vesicle_clustering
ENSMUSG00000024109	Nrxn1	GO:0097091	synaptic vesicle clustering	synaptic_vesicle_clustering
ENSMUSG00000032589	Bsn	GO:0097091	synaptic vesicle clustering	synaptic_vesicle_clustering
ENSMUSG00000061601	Pclo	GO:0097091	synaptic vesicle clustering	synaptic_vesicle_clustering
ENSMUSG00000063887	Nlgn1	GO:0097091	synaptic vesicle clustering	synaptic_vesicle_clustering
ENSMUSG00000031840	Rab3a	GO:0097091	synaptic vesicle clustering	synaptic_vesicle_clustering
ENSMUSG00000037217	Syn1	GO:0097091	synaptic vesicle clustering	synaptic_vesicle_clustering
ENSMUSG00000006932	Ctnnb1	GO:0097091	synaptic vesicle clustering	synaptic_vesicle_clustering
ENSMUSG00000009394	Syn2	GO:0097091	synaptic vesicle clustering	synaptic_vesicle_clustering
ENSMUSG00000037373	Ctbp1	GO:0097091	synaptic vesicle clustering	synaptic_vesicle_clustering
ENSMUSG00000074736	Syndig1	GO:0097091	synaptic vesicle clustering	synaptic_vesicle_clustering
